0eedd1c847b5496c98a3d41fb5187ff9,1
0ef26d0b1546474497e4a6f8666f848e,1
0eff5acb6f59416e8abb81efdb480701,0
0f0f16676861494bbcf0a34b07ca3c47,0
0f13a06aa0974ed4b5d06c8730557a06,0
0f1b140978f64aa1a7fc1c449441f412,0
0f1b8bb8094c43ff9f6039622b3f13bb,0
0f1d1d5189cf4201a72cffea62c1da42,1
0f1f0b9282674de4962c5a5402dfb57f,0
0f21c9f064604f608acdbbd8e9a02cfd,0
0f240e1a4f604c01bc52afd38f21934a,0
0f25d9452d7e480a992476ad2cbaf010,0
0f265f1149d54fe194570192ee7289dd,1
0f2d61f809274b35b2bf687a60e98c23,0
0f45a45a751e4e989abfc50e929a23e7,0
0f4627e404cd4ebaae7c71036704c657,1
0f467235d7764a6583d8c22eaf7a696d,0
0f4876cd29ed4ab3989b68cdb359d3fb,1
0f6168351889457b8d616d5d7de24399,0
0f646b7194b54e06b9f2f4f89ab2d9e4,0
0f6a7ec05d35487696b344378f0e6f5b,0
0f6be9f650aa4111956e8bdaf0630a56,0
0f70f11eb6a34e2c95fa5caf72e0517b,1
0f73ea9ede414bf9a47bcc9feb77f163,0
0f749e3c05c14264b9785a19b0875fa8,1
0f7a75abdf014f07903d7b3b2423df1c,1
0f7b8639fb234b309ec2a39708dd044e,0
0f7d1dbf6cc04a4c9ccc2f969eda133f,1
0f7d21eed75b49ab9c5f2221c8641e03,0
0f844b1013ac40c9a5eddd69e1eda3ef,1
0f8968f71b9346e0b475610fee2a2d1f,1
0f941603b68b45c1a0cc78cc861307d3,0
0f9b3d6ce45c4509a3055f6530541b10,1
0fa48b06f58d4b8ab617e6b97f7eb33d,1
0fa7d750b29b4fb28fbacf13c9174fc4,1
0fa80d0cc3604d6d90efd549e4274fa7,1
0fadcb2bba4443babcd7544444c00430,0
0fcb529e1a6441d98181beb9f8d93dcc,0
0fce0cd11bc843b294889dcd2a80ffa1,1
0fcef8668d3240dfa76f03c076b1585d,0
0fcf918d0a894f3a8912fb2dc6b0ab89,0
0fd35eec838e4f37b7fb01e9909bbce8,0
0fd37e37d1fe497caf334ffde0a728f3,0
0fdc682152294139b24a160f604ad601,1
0ffd012e10b644ebb9c6fcdf13b00166,0
100892ca6968411a8718ef9df9394d84,0
100ebd743c5a4e8f9cdc949f40c4b593,0
1013b1fd054940a2972631cbdec81cc5,1
101ce627a936492f9e7ad37c4f2fd19c,0
101e3a9c2ab042279a898c2a8bed4fb1,0
102ef35edbb4496098ecdf714da01d58,1
10355a1af0be440f80a15862cb5ab61a,1
1037a2520eb341338f4ae2fdfe89fba9,1
1042fb4724d8418fad7541630421538b,1
1046e06dbb9744d89cd3fbb62f2b17f6,0
104cfe4b15574d17ba00d4730724d0eb,1
10575217c4ea4471abcb0b77d3339040,1
106059a6764c4be0aa40d334540707e7,0
1062bce0c4db4153b451479318535582,1
1066e22e728c4b4fb26fc0d1598b4d96,1
10699a5672cc4c48be0bd856ef2a0225,1
106c234439894c7596eec9996933327d,1
106c35bd2e744c7ebd05cbb13099cd27,1
106d74a78e6641868117defef9c8b7e6,1
1072c8dd07074c99bd3a4316fd0bb46d,0
107f15e05cea4d76838eb4910769267c,1
108489c5a6bb4277967505c3a14cf59a,1
1087c2cede9f4509bbc48ed4ee31d9bf,0
108c48597660431cbed2aec97fbfd79b,0
108dd8f338974397ab9a03fb9933eb47,0
108e503c45864ee7891ceaab6620943d,1
108f2006c4a34ea1bf1676224d0ad8cf,1
108f2dc9e26345c6b297d1572ab729f8,0
10a80aa952b04c1b8b61e306ea6dfeb3,0
10ab305c9f7e448298036eea9b3dac4d,0
10ad9362741d41de822877e1140bb531,0
10b03951fbeb42b396006cefa75bc97d,1
10b3600149d2401e81f9b1d9dca8ec17,1
10b9f290b31c470f8cc1de3729f6fbd9,1
10bdfda6444449cbb90f3e8cb3ac11f1,0
10c9e0bd97ad43f88444880c1418df21,0
10ccdee98a62468e9fa162817f08053a,0
10d9fa13e7fd480daaf6bfecd201835e,0
10daa43dcf864d139dab70887990ecfa,0
10e3e855a44d4e7c8e1fa3d7f6298372,0
10edf577c39e4b77a974161a2cdb2386,0
10ef8c5a8560462a991c15c3644b29b9,0
10f86dd522ac491993b2f181b9975d43,1
10fabf0a0de34d939b4916c6f64a15a7,0
1103a08d103848e8abe746c63c8072f5,1
1108317931e543d089cca5178a6a0b4c,0
110b99c4b9414936bbd6cf3b8f6f5939,0
111a386822c34535b8d298ba9c15293a,1
111a95848ee14ad49f58ed6501dd73cd,1
1123920f61074e0890a4a767a616711c,1
112a7307e6d8487aa289daf571e22011,0
112bba4b4d734315a73354e9ac071428,1
11305b3f349a4e629fe01810aa08997e,1
11333ae1ef6a4b96ace9b0955d4ef409,0
11436f78b83d4d3da499192c3a3beebc,0
114de52fb5ac4a86835370d00c42b18b,1
11580102248f4a55911392a5007cd968,0
11587a596ce24098bc7ffbaf34a3af1f,0
115eb825e1ab4265864ccf1f67d3ba06,1
11632683eec642ef9397c974321187a6,1
1169dd574ab547339496bfb823d3d62e,1
1169eb9272b443e6b73f6a9d86be4202,1
116d1661bf2346c494814a6e262f615c,1
116f65e4678341698cf6ad05d1099268,1
11787cdcec7545748d5ba5fc851b7d34,1
117c16554c7b48368486141b2d631c34,0
117f5fecc65549379d702aae41b2b20a,1
1183481f800743748cf89006f6876161,1
118a6521db8f427cbd91f981c0a395ec,1
118d4b1071194a81b83840ad4c1a0eeb,1
1190083fa9844414ab1ac0db1efdfdfb,1
11907713d3d24244b256b31877cb5887,1
119a10a17cf54013998d2134f9c3ffe1,0
119c8086e15c46ac9138c3c824b1ecd8,0
11a394aa45344648b774e2003ce9fef2,1
11a72ae19d2f44fa82bee98eea772e6f,1
11adec3f980f47d5a188cacbcae0db5a,0
11aecd3b50154928a3066043051d282a,1
11b0023eda5c49ea8c9bee70b2197a0d,1
11b341ea26284f5c9f0d7deb0bad1a52,0
11b6ba5a145b4e0db622fff81f484328,0
11b8061905484d099cf6a6ba7f01b48a,0
11ba5a0a68c1469b8c18ebf0662d1ace,0
11bea8ed411d45c0b594741a7deaa561,0
11bff746287047f5b0b1ac062c1ce582,1
11c4d657e71c49d599e3bb745a892624,1
11ca1cd3208e423ca27a522fc6e77f74,1
11cc634fc38d4f158dab5f9ef78a50ef,0
11d1b1fe534d4d3193d9bda611d0100f,0
11ddde1cb8244cd28ece3964b2baccf7,0
11f860a2a3a24d74a48dc1f01cda3d77,1
12008533b20a4ae7ae8281c2b4203d09,0
1204152465e24d7f970358c3b550c97a,1
120fccb337d044a2a4a892578a7f828a,1
121160eb1af84f55934194f0369bf139,1
1212ed7d6a374a3e857680258058d12a,0
121333241c024716ad07da69113b157d,1
12149c12ed6a46f3a6c9adf0b680048f,0
1215964b330645f0b2f822375a417c14,0
121cb68cf9cd44ba8f3a33bbdad4d90d,1
121f3b38d78e46edb99fdf007602e940,0
1221ca4f80354be1bd5ff93469679f8a,0
122216b9b39b4c028f3331644065993b,0
122eef224a0945b99e9abd35863822fe,0
1233de4f04c244c6a8af9566f44a03e9,0
1234007f2305443993fd972ecbc44219,0
1237b012340c4ba49feb71f0f4a05116,0
123c95c4fe7b4e5fb5395d1944a1c5c7,0
1244430faffb4aafa228fa99b4ff9ce1,1
12462214610d4792833b1011bfa4bf30,1
1246704fcf2a4a0db837eb3e82fb528e,0
1252ce1b782346c094315a5fbd5a8e5e,1
125853dac2d8436db8f9b5e550630e94,1
1258fc4b612648b18cc2d20a477ad4c7,0
125d12d1b49b445b87acb5e45ff63d06,0
1260041148ef43a4ad55967b81249bbd,0
1267e8f74705453b931786dd9a48671b,1
126eaf6312c74a6d961fb61b85a02a73,1
1279b2c2419242bbada8cbc86ab2546e,0
127c7f5a03c843bd9ca39b673f97612e,0
128533b5368b4766a53a3d9fdfe33f53,0
128678324d394197bac42af7e9f9f270,1
1298ee6d6d914c72aeb20cf7a8656a9a,0
12999bdec80d44cfb689e258f8912852,0
12a6f7902f074cfa98a031f7954ea750,0
12a868ee3e6c47cfac3dca53f3a13ed4,1
12aa0c0049d3491e9ad42ae514f99143,1
12b35e87c5024bc4af7a593d6a42f73d,1
12b45058902c47c5b980af36924cecb4,0
12bf7b1bbaff4d0781ad0ea24afb7f5f,0
12c21e8a7df6416e878172c9d7f16971,1
12cc1ef3cb854487b67fcb8f28669a2d,0
12d2e58301eb44c0ab2567f7ab1f86e3,0
12d72b5b71ec4cb3b603999fd209ab17,0
12d9928622e6422090eb18c0b54f6f63,0
12da8add53ab4ff4b69bf247ee8a082a,1
12db147b118c4e9b9f794f8532b9e0e9,0
12db370e00434a5f886fe4728d8d100b,1
12db5841520248579697961f1bc1bfeb,1
12edf859f3c94ee5a89f20e76f98e757,1
12eeaa2f8d044e62baf550bdbdca1da4,0
12f43c532b76410b81c09c76f472e076,0
12f5db25aba3431b84e2d8867047d470,0
12f7fc44c7ab41c6b1e13ef3b1f5c98e,1
131e8230712e494ba27e994e610b8c50,0
132447b7ffb44bac8674a2a5a0e7621a,1
1329cc421f964516936db32c31fe67f2,0
1333124e2d2a4984a0e6a43725f8ce6b,1
1338545d05d74f7b8337f7a5543c3135,0
13386b30f006425db3f2a657cb85bf1f,0
1341e8c848a644b78b7d4054b30f6eb5,1
1343398545a3442abc2ea88116497577,0
13460918e6f2436c81ea8ac39c059b00,0
134f2c16cb8b44aebe6469b58a9e0214,0
134fa4e0513d4e39a483db84aa8682b1,0
1351abeb4ce145e2b75eaa864eb07d08,0
1353729b04614fb3ad4334e01c31dd3d,0
135b2407cb594102a63c6e7264b4733f,1
135bef381e0441a2ac61cec96ff4d61b,0
13691aba551c4a67bdfd748082435320,1
136923ef59094a9bb4fad7d6eeb44ffe,0
136d7d234e0f4dbb9058e5f047e712ea,1
1371e671ce434e04b924dc1ad095b418,1
1372bf74dda74e25b42945a69b6b0916,0
1376545c0a0e4b53b98c130f11c3b8e3,1
137678d82a63443da0c7520042c12401,1
137a3fb5bc814036b287b404308994e9,0
137fedcd3ebe40abb8eeba9f5f77ea3a,1
1382b3bc6a1a4cf98217ccd1b9e9abae,0
138a9907c10f45138a6f69800aa39a46,0
138d37ef69cb44f59896b662c5d08f91,0
1393be9ff6cd47a7995c47263ce26262,0
139ee101c8d243bda2b80d32bd7cba86,0
139f6d585cc147dcb6e2958610f14fdf,1
13b3e894dbd74796be6bc9e43310d828,1
13c1479c57b44b96997c547c5596adc1,1
13ccce24c98f48f09b9997352e5b7b12,1
13cccf6b7a8c469fa49beb56cf6130f0,0
13e068041a484c7cbac1256d93a679df,0
13e131a185db4673a0950a76cad4d228,0
13ea5fe68d2f4e73bb49c9f9586a31a7,1
13ed684f88be47d79c6e05f500b284ef,1
13f0dff941ed4dc8bb74a9b3f319f8d3,0
13f1f969644d4dcba6e705044bb58f32,1
13f3befa9eff4f428d6de536469da471,0
13f4c44b6e0043888df89108ef767602,0
13fa209bdf894b7fbbc936902d70c943,0
140658350c42499596630213131d9958,0
1406dcd7e2a44223abb1387e8266e182,0
140cfd1103fa45c9b77dc54988f8893b,0
140fcee6e9f649b684780cd1208308ff,1
1412c34c73cf44eb81fb8a93d3eb0526,1
14174a00b1be48eb833909ec545eb29c,1
14179af74f4b463884ffd8d3ab353869,0
1419018dd8824796900cacc14b423caa,0
142a3a57b0234c4591c4855cda191b6a,0
142caa6544564362bba68a5c5ee2e218,0
142ed96217334eeaa11a12916199b16b,0
1430109cba0144e3b48eb1803bf130d0,0
14354ef5e59b40f998ab7c14bcfb05f5,0
1435d3dc41a94f748e3813c4e461c35c,1
1438234708f049d59e889d5b6e57628d,1
14391299df8d44989d9af12a617325d4,0
143f1f74f51847c7b36f68d3f6f7241b,0
144070cbb9604366874053566f24411a,1
144414f3e1c6437e8961a3ea5f94e6cd,1
144593f19fb947df98439ce7e421bf7a,1
145207c59c444737bba80b5e72207e7b,1
1454e157de2141b6a2b7814b6ee1caa0,0
145af8150f4045dbabfb89150585b127,1
145da098bfa84d31873c038a86d7b79a,1
145fc3e4ebe94b1486de62b7201d9677,0
146870de7a104cf8b2dc58cfbac78c9d,1
14769d98da2243b288e5c2c90407cbc6,0
147e6bfcb0064e5987a46cd8a77c805c,1
14860861fa864a03922cb329a7b61903,1
148638d3d9c74b2f9e632f9cfb969031,0
148928ac91e74a4297e257bc43a97ada,0
148b242278df4a1bb456ec967d9d1b63,0
1499e8135c4a45369aac23d0eff9077d,0
14a27dd90a3d4a5cb8dfcb7eb472d3b1,0
14a2ced01f164cc2922bb42548fd7a23,0
14a3075f8e804982bbdbff2afc4cc262,0
14a48c55f76e4c5a955061ab180e11e5,1
14a51d1983cc4918a28442f4f0462e8c,1
14a836e6468e466e9f4bd980818a466a,0
14c68ac4ec804f8ab72670bbf6a8471b,0
14d8f710158b47bb9b9b238a397395c3,1
14d9a2d29d1c4f24b9b9dd8400f7b19a,0
14de4839201842578274302a8cc7a958,1
14e3c13a09604eb08cd5539848a4231f,1
14e590502f2a40b0b3246e815cd14c91,0
14ec3999de7141b1ac48fc93a9436574,0
14f8bef7d66d460880a16e387b9c551e,0
14fcf09cbdd54186bc8cb58c6fa6d5b3,0
1503c4568b534b35bf50d16e53cfdccc,1
150db9a534d544d1a7fbe6bac0a744b2,0
1513725f921c44a1badecb51cc0657ea,1
1520ae98fc634f89b685e7380541f1b8,0
1523e649bbfa473782534d7c61ccb25e,1
1526fe1a4ff94fc29c1322238f76720f,1
1530af7cdcc9445681823acb488c9953,0
15376ec95987442d9478c191c7fa50fb,1
153f54c508ff4da493ac1e50951e4a3f,0
154019393617443286072cb561997e03,0
1541f002b21e4d818422287e3a0a9439,0
15532530a49a43969534e45d5aab553a,1
1567d7b7ab2546c88228529abcaf8ed4,0
156ac0397b4e4443b31b185f8eb389db,0
1578530999cc46e9b59e3ea9e2ba6a1d,1
1580846883fe4c7586c284f8537b222a,0
1580859199ab4900a50b07979aade43b,0
1581996c42b24e9eac16907fc7b27a92,0
158b468dfdf9422b87217e3ee724f974,0
158d4c53d2aa445fb19b79fc033b6735,1
158e25cf624c4ba482bef03b7f629459,0
159493cf63f04be0a43428406c83e66d,0
15a04eb4e6d54c0988c6aa3173634276,0
15a98a58ea1b49f7bb76cd3befae6aa3,0
15af052f9ee746e6a1d1ef5a850290af,1
15baaf95133c46aa9726b783338fb49a,0
15c09a0772b14ff3852ae5788777d172,0
15c1ba1cc35445ba99265698f25f4c62,0
15c523e334f7486a93341e4ee8755aa3,1
15cbd2331da04057be433f54b8484d62,1
15cf939e69a64c0ca0a2a387891396ef,0
15d14781d45644788370111d92ed2a7a,0
15d273ff32244029a05fff834cb1de39,0
15d29dd320c94e94b4382028409dcacc,1
15db3cb3b6ff4422bca7de472f19d118,0
15db5d3f52e2417f99a37101e86e5e3a,0
15de17a767b44229b9b4b0f932dfd93f,0
15dfaa9ad4034235b07d85d59bcfd205,1
15e42b1420004861b2db55b6e6822a3a,0
15e870894e074e69a7f11deb07473cf6,0
15fdd8ce94754abda76bd78e3da390eb,1
15fe41ab4b6a4e9da50632c8574af806,0
1601a59b8021498e83f940a590d8e3c4,0
1607fadead2a4f078f45385230b8db5b,0
160ecbf9f3e3490d8330a13b1aa425c7,0
160f1c14a61a48bf915ec7860a26a996,0
161feabc252d4899a67bc654ae83d242,0
16259f8b8040448abe4b8dc510608954,1
162977c61f784951906712a35f309f75,1
162d542839274999a9ef35b5f30f6bca,0
162e730d42f54e44b043c9a138800a0d,0
1632ad8e4f7745169d80051da0d2a1c5,1
163b0dee80884d9e8efb361571bf74ba,0
164aa4f362af4ab19f32d010b08942ee,0
164c28293748416f8921165b0783bd63,1
164d83dc3f534699aa5d0aade461d943,0
164fed8a2c61461d9149f910cde12b9e,0
16532125041d4bac93e2f5081a3f7032,1
16534f3c8ef948c180f62c5ea74d2c27,1
1655057a268941e8a0be603f6da1cce7,0
165603cc983d4fdca36d64042fe613ee,0
165b182459db468b8600647754b7eb91,0
166621171bb3417db83525b20117f992,0
166668f4f5b5425ba5957c71e245acee,1
166ddcb6150f47dbbfee3a7939debf68,1
167199d9712842bebb8043431fea0434,0
167255ae1a4c4d3fa864957be961039f,0
16740e4b46fc427ebf65219244a07daf,1
167c3710971b4453a95d3c2a65aac9c4,0
168cc0fc231541159558f1810ed786bf,0
168d4294992a4caeb965be3d8dd327bf,1
168ef3c385404eae90edb4b89be624ce,0
169048b9395b434288743bec80aa4dda,1
169cfc24d98b4fb0be3c27eda3b10636,0
16a126db526e446b835e7aa3efeb852a,0
16a15edb253047408fa8b5b70814a7b2,0
16a9bcc1c1d44013804edf5a06a4b27a,1
16ac57f41a81438a8624a7d3dc21cd37,0
16badebeda1b4a9eaeb96e63fe316345,1
16bbdd44d07c4c949afa2622eb199346,0
16c12ac5959c492aba6ad3847d4115df,0
16caf5cb17ed46cb8c1c04a11a71d471,0
16d9bdefe9d94b50a412fb571605fc1c,1
16db0bede65341e4a5c9bd1c4708d1bd,1
16df7185ae1b4a61ba0091d49a6562af,0
16e16cd93fd44f47a402e73af260fd7b,0
16e41249d0584299b2b7035858674a20,1
16e9b57462c844a3ae2c1a263d32e7ee,1
16e9f442f6924fba86a78bf088ecb433,0
16f2e23c9c1c4e968594d4c8068839fe,0
16f385bb6b2f4f87ad7b5891e885ae87,0
16f8a87299df436ba5e85d8a2ef08386,0
170097810b2f45c280ec64d848b4eb2b,0
170d7e6c02074003a76730cffd1c3d6a,0
170e600a435640cdba4c8c89eb049b7d,1
171aad0eddc446dca968140049ea330b,0
1720212fc06f4d0cae9991a326c8d24c,0
1737033997874932bd36840935181230,1
17426f6989f449c6b16def49b4419a3e,0
174f4375d8d1454d94289213e53212db,1
17563cedbac649949f33151c0e0437cb,1
1765713f1d194ad9b4710b26cbce0801,0
176d6e3eef46468cbb32d3ef2ab9d8c5,0
176e9a3d61c0499f970bc5798ead93c6,0
1771c97680cc4d7787cf41af5b9f1f96,0
1774247331a24cff96502e3047f6b9f4,0
1780ae74735240828231a75b4fe54a57,0
17813bed240f40f88b563d466591ba1a,1
17835df5af3c44e5a4874b60aa12abec,1
178f4d3f402f4b7cb439b34e070cf633,1
179085c9ea0543c8945ffc67fd3c3ab8,1
17916d0004e4441d894088bffe716f68,1
1799552a451247a8a3e742fa8f8ce70f,1
179bbe3573ed43169ad7fbf673ef8856,0
17af468e248447749b29e68d664ab312,0
17b2bbb5b98a46619bf809287e51cd2e,1
17bb14b92679448f8b520d2cfb2d862e,1
17bca3371f8845cb829aa9802a334c76,0
17c1fce295804dadbf128584e294355c,1
17c28deb1393452997b778d647803904,0
17c81613ea714f7781f7e57875c88a71,0
17ca04ccbe4c4ae2be2acfe5b15e35bb,0
17df93840c92409bba5c0f519bd3449e,1
17e7db75b9444bfa897a0ee267e358c8,0
17f014ea8b61455fb2f84e1dac5a7954,0
17f7cf95f242442b91741341a15b1c25,0
1800ec7ccbb043358a1e589189d5124b,1
180789ab2b8c4906a41e53b12b5bec91,1
180da48939d3434f9506d15cc8792534,1
180f7417717e4e21ac4ca4cf08beb07a,0
181257d6a9bf45dc814f8cedc689b22f,0
1814c2bfabf947b5bccbc0c3a7bff1f4,1
1815b365d275420e9185b66cd54772dc,0
181a996f004b4106b972e50886d60c8e,0
181acdd2a8b6460baa52c2f53a2e1580,0
181d7d1311b24f768b742d96e1c55a1d,0
181f7c94032940b69dcc37679de8850d,0
18301325f9f44aca89997d6149ee826b,1
1833ad2da9c341009695b5ba3a587aca,0
1847e64172a94b05be54ad405b35b9fc,0
184ca8dc1fdb442185b3a157105d1460,0
184d8eaea7a24ff9a77edf3a86ce32d5,0
1858709ea0a347ff9efa7cedee81571e,1
185eeaf503c149cc989872e14482015d,0
186e589b142444c49669a33a243041ae,0
18703966b45748f7a0951ccd56c5677f,0
1871cf9a726f4e26bbf5f64a850e1712,0
18749ae16a194d7bbdb75edaa01ff0ea,0
1874a431d14f4040b73bbfdac4b332e3,1
18880ac65cb04f8faf4ebc00d976633e,0
18a00422c7bc4ed0b0560fdbec30e0cb,1
18a712897abe44038a20e8867cac9f9e,0
18b792927af6479bafe355d3fb31ff7f,0
18b95fa68a654a4f877c5ca6fb8a9b08,1
18c0076e8fcb490ca29e890fc435c144,0
18d1d983a69243eda1487cc571f31ea6,0
18d496ce56c7420abe2b4f126ee64af3,0
18d533ff1c1e4202af9233c1ef5f2392,1
18dec6f8a4794bd9ae5ec2587d297a78,0
18df79ac596d46a8924d9304b0e5333b,0
18e75b338c874468922e2bc10fbec077,1
18f1f769c8184c078c6ea8555de6c3c0,1
18f65c587b464186bc472d9cded21281,1
18ff9c18a85e4b9d8e44ae2d4af86de3,0
19097e8e76744557a4ecf99843709fd8,0
191aad1366a34342be783d90d0a5c506,0
191e6ba7acba4e7ab33d4faf2a2138a8,0
1928c8c5cd5c4956b7569a1efd86814a,0
1938b355916e496d8bbfd429e44a5b6b,0
1938cdceb87e48b9a8fb49db95683cbd,1
1939811007934dec9d522c04c5596a09,1
1944ed135ace4ef9ba08e37e915d8a07,1
19472d02a144431b8e98ac4dff35f2f0,0
194740da4ec24e5fb4587c78b8de44e1,1
194e85d44b32423dba202e713fec8aab,1
19559bd13d9d420382e93c1efcd4a842,1
1956420c29a6498599d50ae2a41b3b0c,0
195f44c6d9ba46818901aa2c52491ebb,0
195f628292834d7ab8635743e13906fb,1
195f7cd490114ef6a49e96f692acc3e9,1
196b8f00cc934aefab07b684db9a4fcf,0
196fed9582a54c5b9c758d5d58a34684,1
1972ef607b7449c8a9f564864a5bff3e,1
1980199cafac4453837904205e87c3fc,1
19806a512f624b0983ca2d5802e65f70,0
198a17c270624d79940fb477eb9b2334,1
198dba8fbfa249dab9bcf845ea4772ea,1
1991b7054a3e4c7488b0d5767fa73670,1
19943bc7115543d79b73b7ebb262bf5b,1
1996ee3f2859413fa44edcad7f60b134,1
199935da82d240769e9e7bb9d9df02c8,0
199bacb2034947968e0f639e3c04146e,1
199f6fe348c849e8b4fc0ee0e61ffdbf,0
19a1635306774cdcb8666e581c462a57,1
19a5f8ca041542478608ba1906c6ca4e,0
19b2242399a64868ae04b0437b5f860c,1
19b70c0ecbb2422499447d8e0f7d19bd,1
19ba2b9b7d714d18a9dc08a7f96658f7,0
19bb29e74dbb4ff4b6ccd9a1fca8ca75,1
19bbcf9b899346c3b293dd118c6f959b,0
19be971083f14cdfbba8f5d029c6dfe8,1
19bfdc5f86d24e62940a9236ac56fe3a,1
19c4a0e63fe84e6b83d585ebc01b4cac,0
19c559b6eb374efd9c012a4641a6478b,0
19cb1b56cc1248249d56508e1cd7c754,1
19d70bcd9d334f3a817e9eeb2d333e20,0
19dc3b6848a94b2aa3131b59a0f8536d,0
19e7a659b7cf4be8b68bfad8f51a25c5,0
19ed8de458d24d4dbb7a1922f4b8fb04,1
19eea170e2024032ba4c59c02129603e,1
19eecf4186c8490192b2e72f0120fcd2,0
19f04f45cd7a4141a38df270c4c83d2c,0
19f0aa47e975465493b261642ea0111c,1
19faa8f6b6834fde8ad0ca05c59c2310,0
1a006e67ecae49bbac724481c30c844f,1
1a0132545ce749d789eee35978223b48,1
1a040283cf4d4cc8bd82b40f71b7d247,0
1a045e6d03ed4cf882e476bec5edbae0,0
1a08a9dd6b884a848c10d3e7c0f0bdf4,1
1a127742ef3b463fbe7022a6596bc355,0
1a131d11962c4890bd912a07ee19fc93,0
1a1586161f334e3d9308641c3481e0dd,0
1a28a54bb6944db69f9a35b75f21d8a6,1
1a2d0d108dd648039fdcb617e6f9cc6a,1
1a30bd8359f2430e8239ce1e4ce60167,0
1a3cb74a8f9a46628c4d6c1ff8d7c075,0
1a42c412a54f4ead8b36098bb8de8b60,0
1a494127b3354c91b3d5771b21c36d0c,0
1a4d6bf2f0b545529810627e1bc4e0cb,0
1a4fecbf80c44328b509ebc12a6f86b2,0
1a50c24b1e4a49ba9d3e459bbab80493,1
1a5248ab3ac6458781d8bdbb1090a9e6,0
1a589002ce93449d8fa6a249991e2839,0
1a607f0c99b846f68cfc5c7ca29acc84,1
1a639a2426df4ae9a54bfc159927d741,1
1a6528dada33435183210f4a6e2c4e27,0
1a652ef6c3e845e286010f4e5f4aac80,0
1a79d8012f764bc98e31b109100218f7,1
1a843b7192114773814437c4dd0d7a10,1
1a9132e3f10b42beb6aeea47ce4b57c6,0
1a93de47026a4265a7d0d96a0c49b49f,0
1a96f4a3f06f4f20b8b6d65fb57a0b07,0
1a9f49d4292748d9bd8d3d2e53611c47,1
1aaf43ce1b144ee28fc2faee76d2f874,1
1ab00d60aaf74958baba484d84e60593,1
1ab808214eaa4da2a0f25ec7124dea58,1
1acb7d9686854c309559f9b43b5bea16,1
1ad05d77e8cb4cf4a5feaf20e1209bad,0
1ad0d39ecf5948799dbc68685a531747,0
1ad1e67af9ed4222969f7adbd8484d82,0
1ad61b6a117941a4b753aceec3c12a1a,1
1ae2b741df294d42808848dfd3a51c73,1
1af3cb170d2f4535af4235b5ac224064,0
1b08ce799bf84a1bb4644acfb708def1,1
1b0d046e926544dd815002f54890bd23,1
1b13946543a948089205e20b8db5d7b7,0
1b13ffd8919e4bea98857fd18528c319,1
1b192d89afc34902ab5648df2ad96467,0
1b2afea3da864541888af37e29188d81,0
1b2be71291b54e039c4c4b876136769d,0
1b2d13b1ccba41a285678fdd04436f13,0
1b303c8ea6f74ddea1f06d3b76b8c878,1
1b39a604100a4709847f709af5788622,0
1b4daddbb126418fb235c60661dcad98,1
1b4dd8a92a1346a4bd7a812182a74205,0
1b4ecc9d997b4e7aa1e785412de646e5,1
1b51724c3d31416ba8d3c95513433a8b,0
1b5805d0ab204c0f97de0ad581024635,0
1b5c39cc12334beaa9a7765b36a4e1c1,0
1b728503f831460098fd864b81ae4f65,0
1b7add6de5a743e2a794eacdcd3136cf,1
1b7afdc19bc4437787acef040182b9d0,0
1b7e0be17aa0402cab267abd4136a1d6,1
1b7edba19dd74d919cdd6700e3eb40fc,0
1b86755496834ac18c06dc8e9e0d5d6e,0
1ba0e481ee8f44e7b3551c8012c10470,1
1ba1a611d61f445f8bfc6bf4aa2dca4f,1
1ba2335230154c90908ff895298e60a8,1
1ba84b8a98b64cb4aec8425c7d41e26f,1
1ba8ae1a6802425d9f602a6442bd486a,0
1baa77b10c26415c8c97ec8a3b9bfe0b,0
1bb5099d9d034dc59fae8c4dbac91070,1
1bb866c8324a4a05b9078e1ef45d5673,0
1bc03f5ecb1d47b49ef2a9fe0ea04ffc,0
1bc50897284347e288d46007850e70f8,0
1bd2a3c3f5a74e92a82550bf9b817242,1
1bd36352b1014f7b9aa64cbaf58c7f50,1
1bdb4074dad14aeeac2921a4bf6cf42d,0
1bedc2da27d4455c873f0bf8a04e5f48,0
1bef3ed4e7c642b58e914ccffb32913b,0
1c0ad63b30b74a6e8188e36caa1976d5,1
1c1685a049a94b1e9c84f18f5aa5fa4d,1
1c1834cac1ff433eafb7bad0e4bc1791,0
1c1aec238dd74c3a94e151e20a3e9a18,1
1c21e76b29204731a12fabcd51489298,1
1c2825c921504b849619dae5941b3fc4,0
1c2a26db9516472691d22ba2568be2b2,0
1c2c4a70a5554d1bb40a7f6071a64e35,0
1c2ccbbee34f4f84a23614f5b51ebe73,0
1c44093e431d4e7dabc67ddc611a39d5,0
1c48dd74925b4b5693320aa870acd1f9,0
1c63b2d0a1504ba7af00f60f4692e4b1,1
1c6795822bb24d6aaf2ec9cbc1d23bbe,0
1c74e2a7a9ae4101b9d8adbcc30c2041,0
1c7545912fbb415c89ea9073054dc09e,0
1c84644da35843ea9d38567524dcfaf3,1
1c87ce3c241845e2a1b565bb6417404b,0
1c8d8dda756b45b58c427a168cb25553,0
1c964a04145d4c3a97685d90235e8240,0
1ca42463f6a34890a3216c8c2486974e,1
1ca46690f2864330ab105563c6d3b35a,1
1ca5b411accd4b689c39124d5e264af0,1
