0a04af2619ed1ac25d2acd7e2bd16d22,0
0a053f03f1f01a5cc6ef328eb3a665bf,0
0a095705d1a426a5ee6221f1a2a5b7f5,1
0a0e9e41aab13ac07438c8761b4e1ef2,1
0a17bac81ab7a3d890f4052b1338adeb,1
0a191945f4a5d915a8096626b91b3825,1
0a1cc4a102b85ce2975c0a43856b0f9d,1
0a1cdff29a4b4294a96d619a190d51d5,1
0a20ce84d438c6aeab5f3c28fbfa4b61,1
0a230b5f0fddf56e2be3309e4d53c06e,0
0a3b8e3241b22d8829686de040342b96,0
0a3cd743b379fe1ba5aa90dd42269b2e,1
0a3d9bade5f4134f21d087cd4beb82e2,1
0a3ee4803d3158b4e2e2686350316604,0
0a41869371d30ac57fd86f6a971cb77d,1
0a50f77886c1a15ffe5df839a4fc4a19,0
0a51d395041a26daa3bb395ccaa9dd4f,0
0a525df44e8a4f37f3bb29d7f9722938,0
0a52b319be15ca5f695836f806e78cbc,1
0a5fde389f0797f04bfc550f2e895527,1
0a742ef531af61d266fa8e63512b571c,0
0a7528e540df228f13297976a583f802,0
0a75c1876ffbb851a1fdf75672fc73eb,1
0a7eb8d29ed2f28a8f98f84bb991c39b,1
0a8412ddbf2007a84540dc55d4c8d362,1
0a88d8e18d96ed222f4339c2d815c5b8,1
0a8cf01c9c552965bd4fd157aff682ad,1
0a8da7d5ed016a71b0d6bd05c212d9c4,1
0a8f5a48b0ba7f805aa67c04af9b1f96,0
0a9078276966b66da6cb731580af0886,1
0a90ef1ba3a8293207c126dfa51a3303,1
0aa0e209b8528431efdff0b2c214d527,0
0aa589dd6efb02b32a7cc44d3b9cd92d,0
0aab92d25db93a772d29d4ea275c6ace,0
0aac8995209beb893e70d7cbff940532,1
0aac95b0b09903e9e51be843c459b957,0
0aad46693998363161c7b980bac9b8af,0
0ab14aaf4daed609c833deba3e48d4a9,0
0ab9afe23439d375be24add4a02a0125,1
0abff454852a9db8e5492ef3b7440a03,0
0ac0807466518ec1034bf23670c69e9b,0
0ac692c2b0609b62b88ca89bc9a6aa32,0
0ad770a9c916045105de08cf17528427,0
0add035af26802573984ce09a197912d,0
0add311924700b382d3d3b0352c67aaf,0
0ade769a6c9c54e7fbbb3c27c6981e90,1
0ae022bb8c9024adb5209c72ade6f4a7,1
0ae08ac04a3c024a2901c612e6efbf1c,0
0ae9d69bc46c69b5426e2e9a287eb4d9,0
0aec9f3467ea4aff6226208c2d0d8be8,1
0af24078491fff71644bb5b9c19c979b,0
0af296540c3adcc10da068527fe337c3,1
0af97c6554e60932728db847faf12a3d,0
0aff50dae3097503c2d292febda94ec1,1
0b08ff90860dcda9f31120ff34ca9d48,0
0b179a6330b7a45746d38e980951f452,1
0b182b91c0802eec3429ee7bf5298f41,0
0b190df34cc80f01ea73794f5d25895c,1
0b197bc32adb1b9bb73ee3e9638c6800,1
0b19f7c7e629e375c69e4504acef6db8,0
0b1cb246c7b6d31bd30bd8b47412091e,1
0b2a27bc16ecb196d24d87b698bbfa8e,1
0b3b7d0b2658883eb3ce133156954be8,0
0b3dd662d78535a8bcb12ba9e41f3376,0
0b4587941a5b82022edbf0cd348cb9e6,0
0b53f8f5805945d3afe7ca1f1f1a8f27,0
0b5580ce349556cddebfe4dc19ce6001,0
0b55befb7d6f7338890360b9cfd1e416,0
0b65e36183c8c9aef27dc0313b1af2c3,1
0b6a7667f6cee863e20b9413928bcd80,1
0b70b340dcdb6e74804bb744f794c40e,0
0b743b0fac3e38b40fb0e3b025e5fc4b,0
0b746a2348e8a07ba02f4d778e07811e,0
0b7919b189733c6cc24d0cb8345e42ed,1
0b7be33bcacedd3a6fbd3ead050eb720,1
0b7d2c3e68c6b2d4d78ca581628e99bc,1
0b882d662018e3a9ae4511f87a049993,1
0b8c9b4074d2844e9f91f0c1c1ec2111,0
0b8f20f668752462029879b9555fea83,0
0b942fb5a1b26f94ee085cec3b2352e2,1
0ba0726b47405742548301dd0f430d5c,0
0ba6f65f47b0df484ed2d2cddc7d7070,1
0bad29b11d45de78eef8b90642c929f7,1
0badb0b7854db70dab037f37cda482f3,1
0bb1b37ee8ae2e2a8e88c7a9ee76b6f4,0
0bb1e9db8fd50be1da20871e70fee25b,1
0bb61a1db483822637862d785b8553ec,1
0bb834b87ee860d56611744e8d3729e6,1
0bb8bf32dfced82ba0f390165225d0d1,1
0bc11f217064604baeb75ab228555f6c,1
0bc47ed90f06627c9bf66d7ce6ecf518,1
0bc65b8e9f8a5b7354a362d59a938723,1
0bc66d8a4931971e095bc4591dafda82,1
0bcd61f4582fd640299776fec6234aec,0
0bd52ad2ab45784f0ae5090d3db718b8,1
0bdc02847cd1f6c14062b62e8ee1e8e6,1
0bdd3fb3c89d7c867c98ac5046e94bb5,0
0bde98c642c53b4edac2d8611d1653ae,1
0be136bb2e1f7cfd4ff4797e61beefb2,0
0be13a7454f5fc8d3a62a116e5127ff3,0
0be3c14237e3d0e96d6040b043ba8f10,0
0bf34f26ccd736b32015ba50756d01ec,0
0bf4aed5ddf4d24122f5d6f1b29a4d68,1
0bfabed8fe7a1ecadcff22064710244f,1
0bff12bac6457eb1cc8bd84c2769c2df,1
0bff74cd5611b8b0766df01ae23e39f1,0
0c0896e8b5cf1ecc26efa265adc844a4,1
0c102033410eba5da6fbec127238d74b,1
0c104e5dae94febcee1abc378d008fdd,0
0c131eeb5ce79aedec6b635443dbafbc,1
0c1a7d9575c89aea1b233d0b18a96896,1
0c20a0525001da7e81f3d6a01471b17f,1
0c23d60e8bac0d15f462d23d5bd69917,0
0c2439c4386c0694cf6614139c6f5633,0
0c28882b339f6c089cf18237d88ab183,1
0c2a05275e64f2a9cb2055ef2335c406,1
0c2a563fb40663fc727e6f7144b85002,0
0c31e5430c62d366ea37d7368cc766ec,1
0c382927df12cfb8dcb35d3cc5017657,0
0c4509b6c999a4cf6ec94777cf70c687,1
0c492eb2b27a463ee2099fdb60956cdb,1
0c4f78ab2e63a9ce1befa25d0c6da37f,0
0c5107710e125a2f7ca5dac7906d41fe,0
0c527aca1160e8c506f8b91cd00ce39e,1
0c5ce9ca8cd2f433143827ac013137fc,1
0c60ec5a8ea732582c1b75659b35755e,1
0c65239f69d34ccc9cc24f711832d481,0
0c6640889bed4aad2505e10beca40ee1,1
0c6c5d300cb92c1a4eee1c44fc67c9df,1
0c787e00564edc10a442fd0ce2d2a0df,0
0c788d49e12311005bacd1ded0caba92,0
0c7a9e24a0a30d12d141ba994a45ab79,1
0c7aa916a442428b709eb38464f0beb8,1
0c7c1a6e74316590aa15a99e66508d55,0
0c7cb82b30b7cec587d4706afb8535ad,0
0c7f91464c7c6c67c33a90abcdbcb8ba,0
0c81670f3f7e02b44277033c9a91968a,0
0c8cac35840404123c63050890043263,1
0c94c687fdfd3dcf258ca2e0a4be7955,0
0c96524808f6f82da67e1ca6ac448313,1
0c9fc3c1f462cf1e775707d670becc46,0
0c9fd0836ae73be5de632ac53ce030d9,0
0cadddd84e301701e1ee057cd093a216,1
0cbd5ba2e3bd4e9ad4c2e4344cec85d6,0
0ce36420a6e0558727c358e2e1deb6a0,0
0ce5e0693e76e568fc28cd7bbba1f330,1
0ce8a53d1e0064daa14f9ffd978682e5,1
0cec277257d50ed9a37f382766bc5c80,1
0cef21da68cd0bc2dab56c46d26ae652,1
0cf21c238f67508c407daad1694fe1ff,0
0cf44e28ce30da2ec6236c7d766cc21a,0
0cf461c4da5bea865034180133c3a4c7,1
0cf619c5f1e6507bc06a0910cf3c0582,0
0cfb9f2b0812bfff7f8e6d4cd1ea1ae2,1
0cfc19cc7363f67f6e7e1b7c2f37ba7b,1
0cff7541810f70ec93465214efb265c8,0
0d0053702dcdc9c1e6095cfb6f475da1,0
0d01560e60baa67d96e7951078baf2aa,1
0d022eac4ae5c956c285d0780a45dc67,1
0d06260fe110c5b725a47c955feb6cf9,1
0d067137e17bb053158fa9f54410efe2,0
0d0b23a44257f75da9ca6b595c80db94,1
0d0f03308cf8ad45fd446323c5920890,1
0d1672d8f70ebca2d6fe8a1034723fef,0
0d1cebebe12a7643985b3aaadb54d9c3,0
0d22147678177951fc8db17371528d6b,1
0d26f2ec47f0bb8edcdb2a847b418a42,0
0d309731ae193b3328ade11c355cc46f,1
0d32227b714d34b894809f49a1c8dbc6,0
0d325ae518116a6b965364c09b6b520e,0
0d393484f01da3a5fefc1ccfcd4dd4d4,0
0d3b845960eb2e694378f25c210a13ae,0
0d3e151dc010ac974b44bae5f31e3493,0
0d412d15589c2f5b7c248f6f83ae1734,1
0d42ec0e86fa857cf5e92690a0cf4c59,1
0d4559aa5f2061cbf237c04381830fab,0
0d4f7820aece0eb0c360d9d4584a2a30,1
0d52f5ea6279750e5cee53f4824c9e4f,0
0d5652011059c57c03a60f495b20e8b1,1
0d59064d917b21265444d95021df993f,0
0d5b9950a1104ebfeeda105f65942967,1
0d60b288a20a496d844347d560012479,1
0d6792ea0ad8392968bf05e2f80824e2,0
0d6a5f06d2834e34d29ec4f354307423,1
0d753c8ac11fd37c80688820174e6ece,1
0d7600198f098e860184fe368a95b16e,1
0d796198173368c15975b12b91569139,1
0d7edcc509819d1a0095ae13aa245655,0
0d7fcc5e7add5817f671dc22963e87fb,0
0d83494fa303aa07e669dfb123fac49d,1
0d8785383146f203fd4d6570b9cf8e08,0
0d8a7f2304cd74310af1a936ce837be3,0
0d8bb95db8fd993cfbe40f902fa370d2,1
0d8ce25b18740e487c6876aace31462f,1
0d91639064b98cd2516ac3a64720b1df,0
0d949d2396f864c820a22ca109e0699f,0
0d99d73e522da7e047818f002e0798db,1
0d9a784622e59c1f45cc0e0ec5339758,0
0da1e20234fcc379a8ec905dd57b7d2a,0
0db349238031597cd7b3aaf8320fbb9d,1
0dbcd79b7479e8e2cfa86dfe6168ec3d,1
0dbd6b3371ff772738cf307f624d0b07,1
0dbe808ac7455c6da23f2009c0449a0c,0
0dbeec97f61b1a4a5907e859145aa6c5,0
0dca796c3ed4dd156e712a2119543b25,0
0dd9e0076a232c3bab05f7885301b79f,1
0dda0e58155e6c0f8bc80a0ada3b4c93,0
0de3cd28273347afc082170c501ee5a6,1
0de54c778dda3a59344bfbce26c6e49e,1
0de6711ece2b93238cef46e8435f6385,1
0dea6718841700a470b83a6a485be868,0
0df304bf6e0ccb5cd629b518eab01d66,0
0df82473acd824d79b63a44add5b9b66,1
0dfd73b3cf9eb2f2882edf62a64626d7,1
0e0657240250d20318e3dc29adf84b1b,1
0e0d04f76a0b46be421bb27a672b77cf,1
0e0f0b0dfff93c8ab673088f98fd4360,1
0e1489fd2a0da15a855c031a53fea205,0
0e16a216a5cb12d2fc0c601593b1758a,0
0e16aa6d1ccca198172cbea78a0554f2,1
0e17aa7f5005a258c764c1c09c9a3442,1
0e1849362a713f2924073936f9350da4,1
0e21ce17f6500e8e458c2b08927cfe2b,0
0e2287454d6b0da52f32b4836ff3aa6e,0
0e284130a944428647c19bf1c3945884,0
0e294d78b7e47d5113b48a1b5b6a7d12,0
0e33a4b850f06aa9dffcd1a0286e5cef,0
0e386a3a407da88bf1614891c1260b6c,1
0e3a2d5fa885dd3bf964b0df5c8a6719,1
0e3ea3065109741b6b02a658db0b7db8,0
0e46a7a27da1f5c2aaf9920a9fe3570d,1
0e47d4ff9417bf512c7d550ef828ee45,1
0e50fc82b9321f65731ead58c1c6532c,1
0e52b8e40bc9f03d6b1feede405ca546,0
0e54136696180f68930ab4126993e2cd,1
0e556d52bcf7f91c4ed72a795309ce08,1
0e6186b601a99bade8d489713e06ad21,1
0e67e136d9e5d61aa1c40dcbb173108b,1
0e6972096394c8426ad3ba2bde9a0426,1
0e7759976835137ff14c76f8feccb1d3,1
0e7db2bc3ab89372d07eb718e6975663,1
0e814e369119e093eae36c2539a7dc74,1
0e81f28f92bebf8dccc959532f5f2d70,1
0e8546ae6a0c98dbc74ae3f89d247e02,1
0e897c2a0aeda12f34784ff27f71d677,0
0e8a35596df51085a39aad9cb36e9c90,1
0e95f07626794a7ced6097d81eeedbf9,1
0ea62d0e188f529da011a320ad6354ce,0
0ea71b498d055df5390e8ab3699380a4,0
0ebc249380deb129b8096921d3bd79f5,0
0ec546708403a7a2971a4e768062a534,1
0ec7012142c8d5f0b45445d71f2035cf,1
0ec7744317508e7e1f4932690cce4603,0
0eceed951b74c9ce0c909f058e9d4956,0
0ed36743932305b9c029b758875638e8,0
0ed4d1c9929b32ddf52043079a5b4e91,1
0ed844ca44b71377dc76c28814390df3,0
0edc6b94743c344ca43ffdbec0b328c2,0
0ee00be1c8853db2be6e25a225728b84,1
0ee376803df9369e82cd6a214cbfbbf4,1
0ee3a35593137c04223a7a5ba1567f61,0
0ee6abe08382ab966d1d60a8ca94b843,0
0eea3597e569b31d12485e6ca78e872b,0
0eedbc8d42b8b44eb0af0932fead8e9d,1
0ef4945e4a6a6623d1791c535b9fb854,1
0ef5fdd5e665947ce5ea5cb9c5bb6fde,1
0ef6a3caa7bbc7048c0762353853d0a7,0
0effe7184c67a0c3de6e6c3bcf2c51aa,1
0f088f35c2dd5d58de78111d355abda0,0
0f0c4f250d0951f03453e9936e5de455,1
0f0e4bed2e22f7c22733f783ce110138,1
0f109a7233cc94b8cfd193d58e93eb3f,0
0f23fd5db8ddd96b5883d9b05f4b1116,0
0f3c453e472259815bb89340495027ac,0
0f3d1befc57b8df8a655f3c0e3facfbb,1
0f3d34a3d487c77873c07cf29f97970e,0
0f3d473daa0e2b294d4eab16cf0fdba2,1
0f42fe04eb4b54aedcd840816c5c1ba7,0
0f43250de8b78102fe9458456834f099,0
0f458c2c8aa7bfe07ef8697b3e2eddd2,0
0f4dcdd3abefd71b022583ce0411fbb6,1
0f524e584ff65df9b709425e19c86152,0
0f58b8a491f0d20156f7cd0df0499754,0
0f5e19b8e3870d8194088433fc1cc9be,0
0f611c0cccd36689aa46a2914de9bbc5,0
0f63bec79a63bbf157c03d69eb77ff27,1
0f65502867032201b7ae03e7cad504aa,1
0f6b51b1f1564207268672cf5ac4bdfb,0
0f70dca690dd1e46823eae5e15f09924,1
0f7f06c4db925e4193c98e6753da2ca4,1
0f86097d8fc570c731b010e92f3bd33d,1
0f8864cc0112391059ff8b1ccb5d792e,0
0f8b74d686d529c414a56cf8b77493d7,1
0f911e0f00d23092a2e509527ed2623c,1
0f9843b90ed16af7da7abbb3d51f6772,0
0f9df7669874f5429b2d1d4eaa3c4f08,0
0fa678e383d9a13892fa4723496b197d,0
0fabb65d66f6a9c389ac32f23be8eaaf,0
0fac39bc6e64bdebeb9e02187997bc4f,1
0fac907edfa85360679913e468298c95,1
0faf18657f593a3c21481c64af2be6af,0
0fb43d40949f06918bda5a4c5c48b81c,0
0fb86827bdab90ddc790cc4cd326d80e,0
0fbba1c1c785d389d860ba90dfe0ee85,1
0fbdcd78467a52d187ad10d3d476c00f,0
0fbdfaaf22a46f2ec7f457298c5c922e,1
0fc1ce34b16fe517426e797f98e75ad2,1
0fc4f537463c6478b41c4bc8830bce99,1
0fcab54d245f50f580b8507797fe5507,0
0fccdceb7c9cc6cfdb1f1a7c810e41e9,0
0fcd73efe1f823f27cd3a24dbb1744a6,0
0fce357e9b04519957f91d7967c8d79c,1
0fdb1c95d12250d8113ae8eb0335e7fb,1
0fe4a5856001fd95725e8d1711faf4b9,0
0fee997d9eccf37087e3655a30ccade2,0
0ff1bb64da2dc13f0a2df3f15bdd4025,1
0ff3bbf631829cf39a74a739b62bfa92,0
0ffd0bc34f15a57c90f8b321165b120a,1
1000ab9a28f45ad9fa158630ccfb27a1,0
10057f270681c2d29f2ddc3c9d24f3f8,1
10071c240038315fbec72ffae8ec7dd4,1
100e724f99ad477e7bef90a9cd473157,0
10139f20f1154b9c8bcd562e75e4efcb,0
10151e13df8bebf47f9cc9993a066a7d,1
10160f35d5061038a53297503f8f742a,0
10183b0b27d9ee8c517f5adf0a4e5211,1
101a2ed2368b8d69aeb0ec05425d5135,1
101ff77046af83a28049e31cb9a9b7af,0
1028628c01b6cb51a19691c1bfa2250a,1
102b34b9ea4809f23b92d309a11dc7d4,0
1034cefcdba48566041b5a76d751b78c,1
1038b668c61fe9d50c724247d6847b72,0
103dc82ef49c4c7e9d73b03e3664aa3d,0
1044b8ff0166c36882586f2e27b8cb61,0
1045f68167074a980784fb7bbe05c96a,0
104f2b9b2478f28f894fbbb25dee2fc6,1
1053bf7e5de8d7fc7156bd70f7572d54,1
10548d8c835014202f2d726ff7999cbf,1
1055da69854b0c18a07399250a3e6da8,0
10572cd3783f3b48f1685ee4afd1156f,0
10578856a89b1c4f412f13f3f008bc3f,1
105850ec9a702178cd446a95bc4633bf,0
106b91191a263eb5c934575e9ae75ec5,1
10726b5d9c18bcd6194e9ae61a03c838,0
107a66e7389c853ea6fadf844700bf96,1
107bfd130123521ab42c43fb28d8921e,0
107d20051c438ec83d61511f0d7bd8ac,0
10814c0637938e3081d301981ddda4df,1
1084a1f2e3ccc398504d03b59c675a8b,0
108cc54e811f5c632a97ee612b74ecfe,0
108dbdfb89dd762356cf8662537e74c4,1
108e6ae295f4f9307fbce55458bafe20,0
1095329d8f45f7b879ce574fc7d523ab,1
109e966ffa68c41dd724f5765fc399e6,0
10a1237e537d031f12b8ba603c1cd5a4,1
10a7ae7e370f2692594a98dade7cd529,1
10a88e781466ed8f7196893533d300c5,1
10a95acf89fe70eba0df2436a1f796a3,0
10abe393b53d85843b5f9af119dcc783,1
10ac81a5fff82c2e8fc96b4004c0862a,0
10b7d8eb59ebb18763a076607474a3b0,0
10c59e214b3e025adb8ec5f1ddd462a7,1
10c6722cd4e38739429e67532ec2f87f,0
10c7ea6a7df22d3f2745b0145ebe3acc,1
10cc42893ac145850b2ece02e00823b3,1
10ccd2ce046269e81516b449498019f2,1
10cde2bdbf6e386cc851f05a5ffc7d23,1
10d265255a2092db8ab1439b4b02c313,0
10d57dca36a8e026c643bbf3c6553259,0
10d8b6c345a06d6c99417b655046bd95,0
10d9574af76fa7ff5fbc94e65608fac1,1
10dd7c33b125691b11c81e32fa48b65e,1
10e761f3dbeeb8b0bcfda9faf2584503,1
10ecd1d688303bf094350868de129994,0
10f0966df6d787283d5280b2c14658bf,0
10f663056729a017a2ffa42eaba28eab,0
10ffe5aa7cf7df01ac98e054443a06d3,1
1105102131d34b203aa56632fac28e2e,0
110a15f4e069815286b59c051c1ff6c4,0
110c8e8003147f093a1ed41ab2880a73,1
1115f592c2a18ff9471eb6576c9016fa,0
1118a58c695605941f32e08583f550fe,1
11198a708c282c5a34b25a4ba127397f,1
1119be3c6b06f2f8ed92f3fd623ef9d2,1
111aa0b858b3bdf0e69e5237b810ffa4,0
111ccc8e3547ab5a6aa8741a80dd0552,0
1128f497b69c46e9dcf12088f89e0387,1
112c5feb17a54323e84b7e62e2317913,0
112dd9400562babe7e8ad344d1ba8d0d,1
1132e4d7e081061ad4a328a00762afdb,1
11352c309abcef5f55ce2fb994b6ec17,1
1135beb40cd48c14a3c3125eaa22e706,0
1137823ac78108f9fd14bdcf89486bf2,1
113b7be550b50728998f246c4dfa3d37,1
113e1e7c6101744f0d3c42e9d9c5f6fb,0
1142f25e23e0ea9a0709dc8af02c32ef,1
1148ad32b45da272632b71231ccb34ff,0
114a37faca1f91bfaf9b23d4898ec4c2,1
1152f183cc3e42ac1ff809728b24a996,1
115654dffdcc54710861b332fdaef462,0
115c77d307494b28e5e154f747f0bdfc,0
116072958124b9f23ac012d9ab0fad3a,0
116d7c2aaa6e3e962eea8162a467c890,1
117aaf67e65b317c1583329b03f18b8e,0
117c3a20e7b8d8d259b5d43b2f9b964f,0
117eb2656b73062eab233ee5c1804fd2,0
11987fd1393909d23239b85b86061978,1
11a05a3bd2b84ecfa5ac8cc43adc347f,0
11a24dcb6be901f55d7c37952b8301a0,0
11aa3def7c3fc82669520bad3a6f8a1d,0
11aac1a50e3f63f81001b04f85e9e5ac,0
11acf0d4cc9322082e4666f6a2fca561,0
11b3903150fda7d00935d669aeab316c,0
11b8f5c0fceac02fc1613939a5e3d97c,0
11c393d5ea64ebf905093abe162b57e2,0
11c52671f5a047d8fcd53d703b404f66,0
11c6a8373a3dcdcd4b9a9b3b06b86b03,0
11cf2c89aeda7cf40ac3cebbbde9d2fb,1
11d290e33faedfa1f97a7b7617ad8ce1,0
11d4900efda4dfbab90cef7075e9a94b,0
11d6c0a32185ea16d94ec31ec3de5c26,0
11de199d4bc0dbfbafb9a60d24cd6c64,1
11e1cd0a8b0976b9d5cc1df8a74e7d28,0
11e20dee18c624d7385bd4d4f4bba97d,0
11e4a6d06a13968813b046d97825a302,1
11e6813436e2c4f93448ed47678ea3b3,1
11e7a8c03ec1a09ccac156a75d59bd20,0
11e95cd86dba93d9095502632a07def6,1
11e9c31472e5fe49e3874c9798b1e46c,0
11ea39ecd324990ad8c7662cd503a46b,0
11ec238e89fd57361413cb73ee78e9c9,1
11ecdc9a75a762acc9377580624be522,1
11ed5807d0ab7799eb12d377a4c59b29,1
11f2c0fd6ff14db95c560ba6b4fbe1b7,0
11f8284ce37b8ff94c66455166911657,1
11fb5757abe2b75c244db27d705eefd9,0
11fe41cb8c978c7400009a2fe296240c,1
12038c8a33c74d5f0aa7ecd4dd1f0658,0
12056d68d4b3580dc1ce860b921b87c8,0
1208a413b526f5b9203889bd60113852,0
120968736467932c1b2ab2bf89bf2755,1
12106564267a0af5a2c6ecc141348593,1
12150bf5a6101426f926616082246a1f,1
1216b55973e5913d1e8e4c81bf099f01,0
121734d6bafbee8a3b1ae594cba17eb6,1
1218ee13a4c3cb8bbdfa4a601317bb5a,0
12197afafc3a5c90faef59dc27cd16e6,1
121a6ea9eedb02d76ae0446deab3c1e9,1
1222fc4a45b6086d54cf27af552a8438,1
12256ada11627a1ae4307a5cbb561d24,0
1231a728fbf397921ad0e15a49524822,0
123b2c0e99e185cc0c50d4814aae1385,1
123c88d820de203bd7676b7146106fac,1
123ef7b5ad54c9c40f59910f18c97d7d,1
1242199218df4ed361581d1a7f67777c,0
124bf963b84099e19a3abc4eb0b21ba4,0
124c53071b9aae30b3e21ab6ee565009,0
1250e924a780c6c28132db24194cdb57,0
12564e26d65e069ec8798552cfe20393,0
1263f88c00c9d60b63a24ecd9223e342,0
1264f367bf34f4bec7887d2e675ec0aa,1
126dfb7b0464321df58d7e200807fc02,0
126e4e9f42eebf93a0c088d801cf250b,1
1275cf24af727eda48b65297d80cf669,1
1281315c14d88f49fa6951c4f80a9f26,1
1287a4859675dfbd6d18dc2ca459211f,0
128b23d2f2da6474841dd5c73dbecdf7,1
128d4d039310e1bc13713f8f7a87e933,0
128d599e1dab3853086e9f041102fea4,0
12904a9ac02ac37b6d273d7db49c62dd,1
1294b9c8ad452086c27225d98be84870,0
1294fa9bc78c41dc5a0007b2209a3f0d,0
129a5086712ef854d9b9f1cc740d7cc8,0
129be250c7f627886ff24d48e5137c3e,0
12a0d9b4f406d2150bc2e785accb1e7e,1
12a3a7edd0ac7a8378fc4b6dce202b43,0
12a43749f3f93c4dc1479662f1b160ab,1
12aa6bcd14e08e0a3a2fb06e3f84f21b,0
12aae3549af0e3703db325c7a1077fbb,1
12ad3ce7e19e34c9b25fca57409a3441,0
12ba6ff3835b24d3c12d08fa9abdf584,1
12baeee587cee322a973c434366c9158,1
12c0b42915bdf86d5f8208453b459854,0
12c1cf686b0795f84dee445edcb858d3,1
12c60df39c90d40032469dfc047a57e8,1
12c907c086a65895190c6974d149da34,1
12cbda21dfb857e0843a34f7d4a18775,1
12cfe9553d4cae845cc21aaeac1bd93f,1
12d091274959a04a1b2b3e1e5bfa3971,1
12d6a3b56a152a182a4a394c41c984b0,1
12d7dac606d3c1526f5bb97760dfec04,0
12da89761be622a7c4e350b4ac7974ba,0
12dcbc841d599a0df3f014086c13a5a8,1
12dce8876d868482dd6ba05635b1d047,0
12dddac160097db61881a3550eaf0014,0
12e8c9298b545f3fd004c45249154492,0
12f38a06e207960a086f82360c0c78bf,0
12f868a30a2be19570a175d2791f6b25,0
12fcec622468c231d4b9d3dca7e4a5c4,1
130d99e9abc74d03d4c69c8c5c39d17f,0
13110845915ff0d316b2c388acbbd79d,0
1313757270120b18fc4e3b4445815c9b,1
1318b8cc73b4862b1bc23bbb6eacd0c1,0
13215c1e971506df51c1ad0e59515e12,0
13271ba1a0fd35b78d451625fc8f716f,0
132a5a93c2fb798df8f0aeb002e22710,1
132db6ca99a0528211eea3d8bd517822,1
13329b8a6acf7b791299af2f9c9724b8,1
13410c1b7eab81b916fcb9fce2ee186f,0
134258a186e60964d108c1277b6a9802,0
1342b05c4f170706bfe367634e6ebb13,1
1347b994e0d0f7f6376e713140953089,1
1348ee0e445338c194846eea11764b81,0
13497132fbcf9fd540bf33d31f535473,1
134b835e259ee77e50414c61d2ec1ff3,1
134c63444b527f9df0b5bd616c8d1b53,0
134e4f94e74b100588b4c8704dfed263,1
134e5431be02c7e15ec20ba4c04f578a,1
13558c8df1db8f070fa49c233cef2f05,1
1355b0ef991d0f95b43375c9ad7493e5,1
1356224b9bb3a044e176ddb312995fd5,1
135ae6eaa9e37c038e474cf439c69b02,1
135b651b3f1b133a41af1f9c38c56893,1
135f9f65b454617563559b77e922d42b,0
135ff2b07ca27c480e61adfe973bdc7a,0
1363cd87d3ea5adc0f759ca068214f48,0
1369c06cb19b64b68db46fd5fe8e5392,1
136fed49823b605a49cbd4e5065625d7,1
137ad0bd0fd49e4e674067c90c12f74c,0
13823e6417f8817cd0f86ca0750c6c55,0
1382a56334354d5456787c138831325f,0
1382ada871d2f74262589039dc73bda8,0
1382e40db9f2245aa632121533828802,1
138494de135f298f9e280a7b02de8eef,1
138598b29733626c31200b99e7107b47,0
138e20c1ab5f0d490b9144079107ab5e,0
1390098eba822f80575d5430d8c4e305,1
13958fd826616eb058c4092c2e4ab756,0
13a21e977fc8318bc78d3ffdef9c68c7,1
13a2d1546c4d4a0d90ee7ef5d6a9f617,1
13a43b90e8fa3dda5e371489001dbe8b,0
13a5b95700e618a4be8da81660e46c15,0
13ab39d2a0b75cd2483f494d75338fee,0
13aeec249cf542bdf8fca09d6ec73b1a,1
13af05f6ca61eb61ef6bbdef20f798ca,0
13b32f55533a01ba8ca17397b0334872,0
13b7b92ad0fc5a2c5c849ad4bca7cb22,1
13b96b1e6cdc267d3046491062708a2a,1
13bc8a1b7edff41c39c0f6a857f1de34,0
13c01887cd7349a673fe40c2538eed97,1
13c58394d37f48b5d0b492a4316e2e9f,1
13c841d6a5370adb3c9ab0b8fb6a741d,1
13c9fbfcdd35e1abd2fbf74692916b19,0
13cc83ad4b36f8946a62851e9fbe91d3,1
13cea8a73670c117538d6a96d1f790a0,0
13d4699687cd403d358fb3fe653fc951,0
13d5c76345be68a0c4223266692ef3ad,1
13d6f52c608fa8ce4f0d7a32711841f0,1
13da2c02aba180cbc7f160f016693973,1
13dee5f82387ed389b180d5d1949977c,0
13df6aab32b098d745a099f0d4c029db,1
13e43fbb73cc6a399417b4e5ca5b0abe,0
13e6e4fb0418af978dd2bb687ed485ec,0
13e8bec7ada01ebe4a6f56a5b5483c6e,0
13fb2b0840e2e33401ea9cc64e31473d,1
13fb94c8cb4024edaacc6dc06f60de83,0
13fca5002afa44b87fa1876d96ca8529,1
13fd5be04319d5f3b2c963d886e5bbf7,1
13fe37a58786ae084b35267f8bdd2fa0,0
14077a28390de0db36ce390aafcc8fbb,0
14091e5189aa39dba03f1c836d8419e0,1
140aefd9e1d5dcb1aa5c5f78649ff945,0
1411a2c6e16d7258072959ecd760d7da,1
1413c6973e8450918df3280d326675d8,1
14156e01032edb5f62189e534ba6a569,1
14179cffb8057373102e10d0a572ee7d,1
141c5d4f5d9b6bae8170a3db8d6a3e84,1
141fd40ca0cceb7d37def5d7af53aa3d,1
14214dc3cda4f17bc47d531854dad756,1
1422f022014b363149145642cc028ff1,1
