1afdeb674b826899d771f74f0763c1fc,0
7cc5876c63e22a726ae868c29c6fd325,1
63a045f51f7eb07661564833a9f2345c,0
7ad373c73d38eaa5ac7036ef1e59856f,0
df33fcef0c7133cd255ebe37e1704d86,0
b912bb1b513570a80abc11424b45b030,1
413f463d4a73529de87a03ec684e13b7,0
f69c55abf905d6edbe4e94786b56de25,1
6d3971edf6f587546142094679fbb50c,1
50a57134d1ec531ce9906451ed13a40c,1
c36c0e6b953362009788381182a1ba03,1
773bfb0207aadfa7ddbdb60c6ac05544,0
9f46359e7dbc478ba4bad0422f4bd400,1
ef755fee75f80be551c2f9b68956e101,1
3be9948f78a2dbe3902d5c78e2720d43,0
79c16328235f0fc3110df8b2b3e7175b,0
9b11e330e471d1a8988b94aba6541a53,1
ac4d8f97adce4fdce0537007ac3a1c30,0
355e282159c38410fcefca56ae3d96e1,0
f0a9143d5bd90b6a5f177a4a146d4c17,1
2e20b2442aa56918240eb5670e7aced8,1
8cce8cb6956594651ab1acec278f9995,1
63a2e19e86ea854fbb42ee7cf216c5e4,1
0a47a66224b37d03207830a83885bcd3,1
9b1f001f6fb5748a0b2ea454189c9d6f,1
cb84051897c8158ab77fb2e22531d52d,1
3f281f004109389399a74c45416cf710,1
7d582242f89785036789edaf1f58d30f,0
a3b6f636f06cca15af86bbe06c3b7ba0,0
000fa3cefb508210b2eba603d659c8a9,0
c0f43ac3417052a2e9d7db33668df26f,0
4f5777428b905a568b1b54141d226b72,1
735cdbacc2362e4e7a3764f922b18a9f,1
4aa904b6ab72a7d2dc633c46dd87f804,0
49cb868524129e29e8021dec7b85b005,0
5e56ecd3dfba15132241adb8d528dd1a,0
c1d7d92d39060ea9e8267075d20ceb31,1
5c102f9596e87822a0e8ad9dff14335b,0
f2e82a6833b9fe3d2f5bb81e875d4e77,0
09319f453859a023c34cc45d0ccfea1e,0
c0118368df4de31b0ef36fd49ff218d4,1
7e22c9dca53e6598c1e8710908255479,0
baf9be5a479b86b0e796ec30f826f501,0
2338d06e30944cdbb220bfa5bdf38d69,1
f207d4736521463e935649e44fbff224,0
22e3f98f9ebe5374fd3cecda6eea1509,0
36aeb66bd88ee394887800898807b294,1
3dde0e36c8df568df57cd65b0e9730b0,0
d24c2b87cb80d8bf21b3484bcb65debb,0
d73c6aceae87851caa1c8f94755747ef,0
c45f8edf97679a870abe07f20884d1e2,0
d0a861d34eeccb26ea33562fde810779,1
ac1952c49aca96ee0b70ae28c3cce67f,1
7f829bee583cfde206c3f2b7bb4dbe55,0
9d8676ec6583edb9d4fe2ce89ae65709,0
e6e30ebaaebe728cf3a9b4954e4e6f48,0
86577c5394b5c8533cdd80262056790d,0
afb1e8beb0814c3341e3f61b0ee86420,1
1e0bf71ffc57084968c50f3c4d8dc87a,0
8f44bdb065ad86641e500e3c830616af,0
07df5f3bcc4aebbbfddcacbb1e9a8349,0
eb4d1b28fc37db1740e122016edb3348,0
11df8b86443830f4a920fa63481bbd75,0
5246019ceb50baa463f7303127b4b945,1
91c9c1f4ba3c7b9a887a7c0fc3fe80e0,0
740e4c13150728f7d7167cdce04f65b9,0
7947b2fb62d50fbf3f15790fad8fa746,1
10e6e2a25b5239e45bb8d64411fc75f5,1
d33debb337cd93e6fbf88752b86beade,0
1a5e0defd1701d0091beef311410ec4f,0
5e81ba8cf6901bcb3eb6da910b9175fc,0
d40fea46411b574b1c4bf41db06bf0fb,0
060fba67af80d4e1ca60e8208a1124fe,1
47445db791a9217cfb3f8d26c4cd7f80,1
f492528fb2d22b3a65ca95176f2653f8,0
fa18bb1f371e960c29bb1425fa5aed48,1
4f6f12fdc182378d5d77f169c9b092f1,1
4669c362e654d8619cadb1baef578d54,1
c8b0d444dc948103f2decbd4be83d864,1
bc9f9e849794e9b4d0d7687bcef0a817,0
e32ff5666af808eed9dcaaf34d23eafb,1
160115ccc5daa1c7a586c25fccefa47b,0
dc57bdf3af3e5803700454495e9d83cd,1
60533328ba8ef4f429056fddf3149228,0
75afe9bab95d22ab52b1db6f1a3af0d5,1
ab821929a032b098b92b529447d930ec,1
4f02725a00d7e7656bf171659d35f237,1
f4fe1e84dcd6fc367530a6c775bc4719,1
55983f9ce54cfe359aa9a2cf01a9432d,0
90de9b05a953c5f9269aa2ebc41ff21b,0
539d0cc85f4d80fe6f2bd25ff7d364fa,0
84b835149e73f105033a9e595158163e,1
04c2f19fc446033dfc5d76cb5ac821f5,0
9e1b0d5f577fe3b2240ee002ed43946c,1
3cb64d8b05c80dcf974298a2c5585a38,1
fd82091fc8705f7894f61a20a21e5938,0
586e1ceb20178a43088f55c10dbc60f0,0
8ca70d3bd428e4bd19ab16c07fb282b8,0
88b4184608530d537c476399126e6b2c,0
bf09578daebd956a7757641f0b281e7e,0
b6f003079e6e34f97e06bc2606d95a9d,0
324f7e901973d527f4ad084e53da77b1,1
157e9117c04f922ded925fcd6c826e66,1
a031764a3819b3c7d9dbe966421c4cc0,0
14944d28ec3a9b5af62d15ec34350b8d,0
7011fa7b54a03a5bea6d3b16713b2971,0
2cc4bca52a97ed2e04ac732dfa4446ff,1
780e5ba72682d687bc834bead4c0fd4c,1
e7d5b62624ef58ae20f4f9f1477e3920,0
1f4484cf2cebfe556de77926abd20c24,1
d42fe825d3b9a16e0bfdda0da306d016,0
6ec2abfe864ba341bdad5a43e140ca37,1
b565791e56c7b7faf937e71414f70e11,1
555db2a9feb8707eda34d79d120b6423,0
a47d613e944563c29c10f415b0ad97fe,1
487d934e729978804b90b1b246de335e,1
94bfb6aaf687f8abd7ee255734dc7be2,0
8f3f6ce0a4975c2e8a6bc1891db97599,1
6a265ec5c94c54e8a7cb1a8db9fe2e92,0
a30d73267345caa9ab1f18d12bad133c,1
afc94a6719dde914473d6af31c14550c,1
b1c446f3bfd7aa9a78a246e8c97081f7,0
b7a25f69c77be5d913d3d0c648d35ef2,1
59b0b4e7aa7dee64156d648ff56e8ed7,1
c5c188509a7f9d88c9dfe54e611ceba8,1
aa0decd44541b83c5e40eab2f945ef22,0
8d0394ecc36677f77b6f46f6158c6fad,0
88e4b57b997e847a19514f2ed85c0079,0
6218e7911d4065bf3bcb023000207f76,1
71ee37d4ac520d0215be7fd9804171d9,0
b549f1a17d5a900ec19d2789ab77e9b8,0
5aafe15d0042d990c2bb6bed694f987f,0
0d81ef1385a011d262cb46793cfbb1e2,0
cb0beafb252e253310a821fc72d10f1d,1
05048467132f03520053810b60a56f76,1
aace33885ce3a921c3afab6fca336090,1
83d47da00f79546041cb4f5466145459,1
8ee1d7c2851c65f657fb095aaf546271,0
136854d9f6073f594b2f3f607e802900,0
7c441798f32622890303020f3f44095b,1
fd2a780deb8cff43bf344115c742e680,0
99491ae4bb948b9f05b9c01d3fababe2,1
6b279f8346f73f3e1d125d1bfc15017f,0
39002743ec4b5207fbd60d5518aa4ed4,1
33a8633cc96b8bacbbcf9bff5f198fd3,1
2a2722c7d33311e221da0b17b6e446a6,1
63987a35ac43b6ef23161dff7effd42b,1
652bfa7c033b012aed5ab8ebc8f70bf4,0
b56d122c51e9cd7a8d6ca67dcf0befbc,1
06ea830bcdeba24626d5a8192e118e98,1
00ec40602ee9270ce6d1b230d2c26b5e,1
155d19bdcd367ac00ed7596bf75c6dde,1
10816d94fd920c27d60ce023893e4bec,0
ff30614cb617d256fd8b396a98d52e27,0
7b96711bafe57703ea9da2404e426068,0
0c6332d14bdcb861f8c386ada8ebba49,1
c0dccc9552839332244ab6ba9b5f9a1a,1
cb8d790148a6951d29b3c4e5be219051,1
5148a127c5a4154918a865277bbd830d,1
66907e8cbb56b8509ca310e6ba951008,0
3de26a223c88cef2aa6230724fec82d7,1
e8555905247fcb6b9ae93c0e24b0feac,0
fd4ffaba4ff4bee306c07673127a0b66,1
98c1b7af44c5d4e0a77602100ddb4b77,0
e70b142a4a4a31470861aaf38f6004c2,1
bfca25c5aa027c9c7c6c09cd9b19b3f5,1
3ebce8e62168666bf43bd8b4c75e3df5,0
3ad64bbf40511cff16786c9acf3c245c,0
b720c06243fbb3810bb4bbce84e96a04,0
708463f6da4efeff158ba21871d8e935,0
b26de73c6b9bc13352cb7e749184f252,1
f9a23844e803f027b4a9b5733928409b,1
8d23aa4e0ebc45a4d3394febe4f11de6,0
e5d654bf63c343762aef1dc434161975,0
a1e14494280a69354cb31a30451b9242,0
ddc5c22d1a5b4a825f1b89f7f0977ca6,1
db888c7d468864bc50a3def319fd874f,0
af14139a290edba41419418ca8ff2095,0
5db750af9c2180c4bac489f7410284d6,1
2cdd149dbedb79d8401ac9767e446c1e,1
5324c6fc51fb2bbb300d4880506e8892,1
d685a6c2779ebfc914ecca1f6cc55fb6,1
45a91521877d8abcefd3e84ecaa9ca7f,0
be63141e9a211e6a120b61ff52bb30a4,0
35ff0dd1c5b5f51567b28947626b59dc,0
86c70f532d7f97581d1a7913faa0136c,0
b5ad6eb6a7cd76c2bfb6d30381913f5c,0
aee00db98cc3d351c4a0b38e3b959e2a,1
7539c2054dfa495fafb0166b7eee8a73,1
32bcbf2bbbbab94018b126313a193ab4,0
1338a798dab38241199cdcb98066ce50,1
bd6487ccc888193c741ff5bf369118e3,0
e7a3b28f8be9f2864be161b41657295b,0
6ec2c11451ee1664cf09127ef0783338,1
46e65e7179eda31a66327b79e9d569c2,1
6268c01a26bd7f6fa5383ee84d7ef320,0
8a2b8aaf27b9d188f40e1c7d9e7bd6d0,1
3a2f32c66a805ca0b1bbc78578d2363a,0
531c876a0755e2a3d675c988df6734c9,1
8a3f5cf1ec4806c7c7f06f4a8caee79b,0
5b10c133f4c39fc456e8ea9d82f415e6,1
a4d86c999bdde358f815f049d2253f72,0
8e19884e6c12936f1b309c6b2f7aa35b,0
f5a830c6ea15e9ef7e958de2fc8c3062,0
a90c0fbf2946a63877a3ab6ec8dd2745,0
27b9071dc1dc96e28fda3b8c304ad12e,1
03f4974393255251f0712acf3233911f,1
8b5d55f16a454c62351f46e6cd2b6e3c,0
1712bcb21313edb332279af317405f10,1
652d9595b4811866ca2b485a86a3e877,1
392a2bd7a6c70583e3b1e613cf921fe6,1
02b8232e659e8ed0a7edbc35f040f732,0
d580cbbd9363f6b45eca5a5ab117dec6,1
d94dc2309e91ffac0acfaac4f839ea9e,0
add40e127c34ca28031878b42e492cb7,1
b6242506fe9bda1c98f8bc11d2163cc9,0
d9cc6eb18780f4bff0174a302641e2c9,0
0cdcabc82d0f6b69b8adeb80c8e2ed49,0
c097f8eabc46dc69f2fafdc09b7fcff9,0
39798886675c9a28a30e5d39316deefe,0
2bf3bb6a3c93906fe69fe4ca4a0baae0,0
5515b42a221acd2b447a45e6c9496d20,0
689f7003cafb1f3fbd2e624c317080d5,0
89543b8f018d31344c28718381fdd22f,0
39e9059fda7a705127dae733701a6428,0
10279068f7a57b3becaae8bfd8f3db01,1
aabb653e21df66e416f8e21f2093654b,0
6403879dee321fd0c16cfb6d5320ecf1,1
196b24c5dd1b27cdeda4baa08a961abb,1
5b7dc6e967b97d7056534e29786e13f2,0
e8578c0180e100364421c5567f5098fc,0
e45f67228f8c4cd7f0673c0c49c7bda6,1
57e39e661d335b0df655400cf7779723,1
f488dcb13bc20b4680ba0b8f9f657751,0
ec5327b83ea038f90016981ce7fc800b,1
175a7f463d85f94153c8f00b0b904a97,0
f8fbe63c0641fb80759596e99d2a86e2,0
a7effa2eb6c0ab551bf4d0b5f001f7db,1
eb8596c3bb4580b62455dd03fddf983e,1
41160425f2898c2c9dd0904e38eb3796,0
edfa43d88a15afd6f302f1f4ca46e522,0
f6c15a2df88d52e8ad5b70a80b6026cf,1
745f6793bb9aeec37c7d021c970685c0,0
ef9e252bde3b6ec0e320b5c8c764f738,1
b6e6bb822819de336ad47a536bad1f32,0
ca8e7377cb76573f6ae405ce269e88ce,0
726d02c3df4243e0e367b0a590dac6a4,1
ed52d986b23fe30307ba39aa5c37834a,0
739c7534b3bf8d56a6c1cd023c4268af,0
048ada2c9c11baa06eb7fe99056d7c45,1
ac818afb83d727d480eb7160032e67d9,1
0060e9664bec786519553505edf691c0,0
07fa7dadcb9b8ae652c70e601626862f,0
8a4e6698347bb972c0c5070cf575cd9e,0
541c4721767fea4df6936ee5f522d966,1
24d76150dc90bfce0842b6fe33e893be,1
ae67eb1eb2f60019ad23525757da1793,0
d3bb8e0eef9dedbcf6ae8580df51d250,0
fb1c8cc8bc83303e09005f6ce9d4fd08,1
a525511f0c523610e43d15d0f852c63c,1
411849ffaea69c05b17309aff294549a,0
b09cb4102da4e4490a926ae2545dd355,1
975717c39dfa05aba97f6b0642d56b4d,1
2b9e60e9024f0b685c8ea931541d489a,0
de186eb8dd0697f932ac95c67eaa76d9,1
549c004f9d187478b7c1ba7717476a9c,0
fdc9c36a40792b1c92ee5a194629708e,1
5c6de67963002a6552e7014cd86da7dd,1
5d3dc99ff6489c682b824be22d78019f,0
4b98216de4b7e0f5fd7ff8d938848133,1
2b4f31c0eb68e38ed72d90ffbe276eb9,0
3e854ebaa36898c772ef943f0fb85e63,0
b130e3fdebf14c7ec275fa438c1ef2f3,1
98ab1954410acff92da1dc4e40602e98,1
b29c005bd1a99cafa245b22af1ef9824,1
e482bfcb4c80a6594b7b61cb9d7abb5a,0
c813ee16a5ba47bc469fa585aea01b11,1
fb06b614821911dceb2f841176a29070,0
16b8b94553b8e0333c53f03a1af7b0e1,0
5fee1ae016611b3ae4ed3886d45940e0,0
1cf073170c33fb1277de5ef352111427,1
ed5b20dc26e37f8c140b9f460b8de343,0
3b88283a46abd85e1b3b5cdad5a246c4,1
f2cc1bc6cb48246eed94852451afaf7d,1
19e62617eefff48a73eb4a940b113548,1
a8ba9043a58f2ec0436adea02da607b5,1
a2fd8cc606ec83ed4caa20341f984a60,1
5f77280c04c4bd16c2bc49acafb7bdc7,0
c4e03706a430fcae1c23f173caaa68dd,1
87e4a5071aef7e7abe68f1cb7cfc20cb,1
30f0ab03705e8310114f975bc23efe3b,1
654b4a0d620c8c88afd96b7afb26f783,1
4f6ac9c13c86bda5d7e997f694fb5e67,1
8fc07fc227a977c15c55787473d4371c,1
dd001131fcc7d4152d0d7724dbc5c3e3,1
9d760856a019eb5126196f024c14df48,0
edf43008f1dbde355089081a5e67fadf,1
3c0fcc88c25cd185ac1d7e65e9455e7f,1
f1ec63e7de8dc75b4423dd2d1e1dea05,1
a06f4bcc714ffd8303b2a89f870ede87,0
e354f2ab9f9189ba89385310653a23c7,1
57b7c0d26b18dbfbd1d6e282a5af1057,0
9f31426513b04fe2349d13f48cdd39f6,1
59da30681f6fbf0551417ab2c57312c3,1
602a2ddff7c522e37a4bc89a45164699,0
d2386b77ef0f4ef35e1d35d8dcc38138,1
c7ff5f26eb95737d37df2c729f83a6ed,1
4e52c957e122b1d3ca0f990fa72b32fe,0
d17f743e68a16ca0088a0b7b8b5dcfd8,1
ef8730e293ec9b15d1f1bf99d2d40689,1
77c7ca91878437fd8c67f8aca6118281,0
cb3648c6986a06b217249d7542f8d6bc,1
803210fde84464139b63bf5408a119a7,1
f067cb71ad4c8de45bd509964032bca4,1
03f8cc066c01fa613056864406328b0f,1
fac0b1d799e86a1ebe0a0bcf10cf9957,0
24058126209e1538808ced87fc281757,1
1983ec35b85cc088058294a9a48129c3,1
ba813517583a60d5adea75851c1ca444,0
13f7ed8a715a898d3045a9c2f04f6fc9,0
329a019d74361e0bce02c492dd36d42c,1
6b3b88e2d6b263d07ccf1979840392d7,0
eec0906d6226a46149d233e2f62afafb,0
626fec219b76305b4d77a11f19963b32,0
4dd3620989503760df98cae40662a312,0
7da0678e877844600c677c6f58ca081e,1
e283e726558570462ed16367813ad526,0
e6fb8022a0d7236dada26ba72d734d4e,0
5ff7eb60924d83e1cca19434bea208de,1
431b2dddd47ff6574749d0a890f68374,0
9b33438a2bf7a7aedf194718a39dc805,0
65bd176b2749e083b8e9e0bd5d99f1c5,1
b6c98ca9687633930308c3fdc04f7a3a,1
76d4d00f2aa38dfa8bee0925848565a8,0
863fbae05d12dcf788bcd64724736366,0
5f4d613996124021c41fb5b1ff88e9aa,1
da180f5fe1afda387cf2e9f3b02dd796,1
f7d8c37e98a43a369395fba554e2c88b,0
304cee222b9cb3a349b3004489ab7af1,0
79fd5c26a3733140dd13a20e506c8132,0
5955b44325429cade8ca4289e9f54c72,0
26b404d410bcb78ead885f3acef0f0ac,0
07190b4b6ecb07384d4b093b414e2514,1
ac47799437ed9e416b1eb0265f9cd55d,0
0f7fdaa72fbda09865d06b54e162384a,1
c914045c28048a736b877393697cebb8,0
81e595d0735cbb191240eef94becf3ee,1
b1e05a12f0f760f9009cbfe96b77a815,0
e7c38ea55245d2617c27ddf4649f86b8,1
76d7008fafc987591eb3af76d13bf184,0
bf0b6962e974ee418b0aebc507609d85,1
60bc3f6501fa25cfd7683b002f31f1a1,0
bfecdbd3ed3bf9938f7ece8c71012e64,0
db318ae0346041fafe4847fac3da51d2,0
e5dcf24779efa54034b1f51053f0d3cf,1
e4ea214b76ea5f25b30704475bf88799,1
954d99426d4c4e9a20f02a96e6db1f43,1
dc0de7838262c18b6768114a7424a97e,1
275793bfa21147aac6a677def66c744b,1
ef98996fadfd95329a77f32bbb839d07,1
0b58371103646486fd5fda81d6a18139,1
90061a31a4c09cfa2a87ea75cf84cf0b,0
f3ca407dd72821249206388da1a8fc41,1
2f6d45da21ecaa2fdb9679155aad8dcf,0
dbc47307323fa987f32e2574dbca4e2e,1
6fb74952986ae568178666079bfeafb1,0
7f72fd2d37ee0cf17c2c72f3f508a986,1
47f90f6e703b3c546a73402518c040aa,1
3851f23173728adc625e6cdc764aa82b,1
939a2103815f38cd76d53a5d2c9e1ea6,1
fea8bb59885bd70af8d10fa805782700,1
2fade825a0e09674ffed0123bdcb99ab,1
92cebbed6e1a67bea6e7ebbca4c986d7,0
89c536b2fe0ede00a5433f969acfaec0,0
429ed254c409e499ff8a6e5018cb4c20,0
095aedf84c71a9c1b2d145bcf6a50ecd,1
56bd43dd388e96007eb0a7cf13aa2506,0
74a76ddd0b5223cec394e49305c65912,0
246445d7cd0da38e85a023c042a9a84b,0
434aead797cc53978b9e8930e4ac02e0,0
7151c31d387b9f71a9ed8bb72f396783,0
3a56cbc9ca6ea1394caeb707bdd04f00,1
455de245fcb60b9d8a9379e392a38a7f,1
0b88fb9655d09a86ab672e6d5e93b7b8,1
e5d10fa3ca9d380a61feeca0c17f0cc6,0
3e3d1773cf4a6d9d68c124f862f09b91,1
c09170a29c0fb9ff55bb5f79da187137,1
608cfaa7bfcee9ac5eef1f967d04f818,1
ddd792a7b63986b51037ffaa84b2a221,0
f3698a27b2b51bd263f84b44f1e5ef7f,0
25f9adda1cbf19a35cd42ad4bc5b4113,0
d958282c2bfe8cdc53b65d53c44c48b4,0
b10a9c4d3bba8d3cad7c46faf878ec3c,0
376fb68c3bb71ca6a661ebd443327886,0
dbc33d1b816106b023b447fdac72510f,0
ee65ac03d512813ea3146c3d33190583,1
10f2671cc84e959094f9e4120dc0841a,0
7dd5bfe97c584658ff67ba20660e0751,1
c4deeca291f5cc94cf5b65b72700d8d5,0
975d2ecdeca94a9dccf5405e24083298,0
1522e58a5cd09094be1a873067c7d947,1
189e7a435cb773bcc6ac8fdea4424153,1
2f958e8aeec607071522da4b03612159,1
6b80e5c416fbe31924e46b1ac9dedf2a,0
fd807ea8e650cb1d461c2bf5a3b75d29,1
61f3b928eab8e3c82c85dc9a633a720d,0
364b4d32c11aed342da4861943134a67,0
70c6f5f05ceb33e6f99ebb42c8d09167,0
f59f983c268592185933ca2990f1ad00,1
b81fcf2ad8b52e4616808a4416a171ed,0
a5a79d40896f6572a9ccb353b641c5bc,1
a145fbaa30cabe5173c34e4b3a6db915,1
6bd0eb2f29280529143fc0381df46024,0
aaa25236bca2ff30a980fa0c65c9e542,1
d49fe6e7228ad5db42d841cb4da59aa9,0
27567c578cb252c78f3ca7f360fd6ff4,0
28566ad006b426bbb85258e29bddcc64,0
2245c31026733b3997a07be57ebe3b6a,0
f98af73d75b12da66b35aad9f0e27067,0
40f074a41b0f31ea26a203645b746a04,1
c3410997ace2b3268693ac3e7ce37c44,1
94307637833bccc1d2021acd508ecb91,1
5a1c04c1b4fa97e550a62d1f17e4c5bc,1
91970f247f049fe692f1b08bff11d743,1
c0f08c766785e33c06531a9528f57b77,1
886f029676b3286ac82d01e1d971fb47,0
84eaa462d48677f873286fe91d70dd78,1
72631c7974e5e039c16884dc33f30045,0
db6f2bbb355244c7178da0a66a65afd4,0
10c2e5435005a5606e31bd44beb36af3,0
5bbdbd34d2ce3f53f4bc844ce0e467be,1
e34159676ee621b8b5539d153cbcd24a,1
0c4fe3f7c87419b50ea00eee3d580cad,1
a3f73f5a6164ce5faa457d9a56f23349,1
bdcf72ed14a78b2c47b14e66ce7e3380,1
0174a941e3ca8a2bd6c46d4427febc57,0
894581c221d236e6f6292752f5234e6e,0
4aa6b928cd0cabeacc23bb1bb38ea964,1
59d54cbdc20f7bd2d38476b160a0988d,1
7342f438415c2cd72427618ffe3bdc44,0
e3bc8b7e9df1723850e269757f83a43d,0
3fdcbe3e2a053b11861709ad31a272bf,0
07ce36eb53350fccf2da6315c6a5985a,0
0a664c54d559d5c0b55f4e1456d9c8de,0
8553b52b41ab37fba297684d11146653,0
00f3e7ac839ecd85ba1e9a335aa30595,1
f6142e7d54975076f90475d3d1a55314,0
d2fa193706d41f4fc3bf062df52e874a,1
8dfb51809ddd89c18a30b99d303f1627,1
6de99aa5bafe55d31d3c5d46260dd47b,0
29c981a35b26f58b8e724400dcc4eade,0
b5cc761d76ec228516dd1e66c5c8665c,1
ec65951881e174c7c78b7662539e48af,1
673b50a914a3ee24e120bd3d3a251980,0
d1c45c3644deb7d7e7e90278029bf3a3,0
2071c50b11265ae657dc690e400c709d,0
4734eec4507d3abe2284ba073c0579b9,0
c03ddee1097795b3e886435fee894198,1
6b7c9fcd9bab77865351c306eac42852,0
ba477704bae3a39d74e32ac4322e08e9,1
71a7dbf178be615ddeafdd2307569877,1
e00d83d28ff5f251b83718bc85b73099,1
cc1c90c35574cb5f02c338f9498f3c2a,0
80073954e474201e4106be26d82d1902,1
4f80ca56d877e91fa5d25fd7c25d0269,0
d9a75ba2c1a1f1945f9c3cab65369b16,0
6a2537ec24d7ece915321de97423f358,1
36c7310dd65b271bc1551ab390944990,0
ac701998a40edfc9de03924e0de427b7,0
a7f30fd515b76bb70d0020e3134f5a41,0
39ff9fa069914cca28ab972ee72982fa,1
f5f1f236b413fcba0b5748f5ee6ff37d,0
5d102a81c10e4ed6ca371165eb718e7f,0
e0a10ab3f8c0c8b5b17f28f0a39aaaf7,1
61ec796cd7e8c5230971854c7fa7a0f8,0
eca99cd8a70a44854f9b99a77d8b8b83,1
fd40236b3601b371d24970d9cd89afac,0
280f4228abfcb39a77411477c87a550e,1
c46e305f7322628190a704a19c8d2a39,1
2ce312f4306b0c36747c310db36aac3b,1
bd029685d9a051e2bd9706ed5cea8631,1
ec50333b7c38d10e082ac15f29decd1f,0
365fc425c39f8b770027886e4d892028,1
b002de986a3382d11099fd987c4eaf43,1
734adcc0653ca7e109b42be6213d2e99,1
3b7ce9ed08b407aeb51c7f98b052b232,1
1116d091b7446b06a6e278f0a37d1656,1
6712a413f50b16fa72f2a01e66fa8b8e,0
f192f0691cd7591c64481190209f675e,0
128dbc7b5de38f2f11986cb953fb4904,1
2c9814c40f3aa933bceb1d166a765122,1
e994fdbd87e0f8234673edc906790907,1
9c17e3504d5dc8e23ef9cc67fbda2457,1
25e4f6b43786846258e19f83c4ab5247,1
237190432ae1bbae08306a7b5296d59a,0
5ee988b0e6cd9cc4fad6a36e2af4dab3,0
3d3635aa9a5a24588d3ceafd86a6b5af,0
eae5a2cb0eb68adcea41c58656bcfff0,0
4ba88d60899c40a0b9170d8c50918743,1
f4fa8c273de9a6eb88f5bcb3dcd7c19d,0
3a3fe71c095b172cc287c06899067da8,0
78be8801aa392f5a496f6a8d0217eb7e,1
a0754f61c6631060880ea03d78446b60,1
b3284cfb0d3b7ca2c8d490f8ea3be4c9,1
3ed692e1f7d11e30c502287c38eedeb5,0
d0dbe129a950942a901233e54ea358d1,0
4707278f9f8cb93ea4f3b8d3dc166ab5,0
c91cbfb95eec5c91638e443d410b30ce,0
cf38134852f983d9e6413f6615fb3673,0
1dbe19344ab52fd9967146879498b2a8,0
dc3efb81af6b06e4127f508d834a16c5,1
b0a50f081967ebff304db3d9d966c90a,0
dc1974ad3238afc88cdf40fcb168871f,1
a98a26574767378fc665e4085d3f7b43,1
d00b7651f704ec92b0c558725fadcd40,0
e25b1dc814e3103cd12bfcf3b50fc7c5,1
d7c0e13f90355432c5254a5b044dfcaa,1
d577a573f2e2249f29bde0f9f5685ed5,0
56a365c6d63fdbfb6e0c373f491dfb6a,1
9c6e7e60fbd19938aa12a61c086285a0,0
2cf00971c5736d141033053352725ac0,0
b25eca517d4084c4c9f96e585a84d9e8,0
b161d8d8d7a7182b97e59e71864951a8,1
47788833a210bc5309dbacb294bf44b5,1
ede60c2c7c1ec722875f39682368c88c,0
8c6b32b64bc56dc3b425eaf3a2cb82e0,0
fc6b9d3088f99bb49d97d9b16b641058,0
c6b241e3eaf88e7f463ed4725a831d59,1
e223fdaee1e51bb8917d23821d6846ee,0
d467f5a33597f724e4152bf3df0aebf7,1
d5f15890fc3aa21ace983dba07059d54,1
7ccecefbcf6d98b1eae3c9a174b0be7e,1
817cdc8a719752fd19ad73eee8d55199,0
175c293960c9da6df8e81ab0d0968e86,0
b89e56b17b76dcb0f44046f85643b263,0
fa1365974a5022958f9e1155c311d69e,1
e4bfa06275336881b626a7660e4f54d3,0
6e8ef6a3274e949f487baf6243b100c8,1
7463f6d9366d397a9f71cd9f8f777d64,0
5926607fe6df817276c5838d0d8d0757,1
889c01c6bd411210c0831ef9cb666bb9,1
2ba01285faabc1f343959c6c72f35db6,1
95bac7a0592fd55623dca30fbbffb813,1
a979ff5d692ee4a2246ea4f1c12c0b1b,1
e287ca9e5e49302e59728ac4ed5dfb37,1
64b8fe4069a05dd7f22442bdfd988c61,1
a718f4dcad27268a7a301ba69ed22019,1
002856a8e734bda517f8520940c35fc4,1
b29b4acf814e9c8b00f6c82864f1e82e,1
ef7fc1399aca56c98b1175602e48b8b0,1
58eb3c0d545ef29c6316a62b7c543f83,1
f3824f87b09d47c7d1eb4d95672d3f7e,1
376e074480acc34d45468eb4af5b8937,0
a45cb2d990d7f2c08947fe4784fd1f5a,0
2fb8f470f1dccd2e67d6e90b368d209c,1
7648cd710af4f63e2e8db3ad405cf6d1,0
9c094cd0e57b03ccc87f292eb4a8f477,1
7f22daafb0a009b8861147a29c8affc6,0
754fa98827863c403258babaffa77ccb,1
e666907f154bba7a40869711f451d0b8,1
72f3d09670c97b484daa746b09c5fd99,1
e46ed6955987874149a15397621b47f3,1
0b5a9ef9e1510aa03c35d7542f3da318,0
dce944202d34a2be2a5a7255044a6f6d,0
82f79a33968ca01673e66c8aef8e0f42,1
77208c37495ec91c4e2fac185c08cdb1,0
0840c2784012d0419671dd82efb16ea4,1
4fba78203ba2a87cbb3cf120c552ad59,1
c52ff83cf4545a94aecdd24937a9454d,1
a25dc78c9758897215e209d9f89c2cf5,1
52881b4868d31d5a026e0201dea6a3ff,1
87393dc74407277188b1576bb86a8226,0
c54c37626f2f75c36c7c566e77def5b9,0
0215984f2df56aa04fd08690ab37dcb4,1
bda50f76c6bd64c075012dc58b5105bb,0
2910f1eaf7349071742e8c08f66a9a3a,1
bf86b4cbdbc29e1f62e4814bd3c28bca,1
acffcccb2de2792d77ee5d12f23fdf03,1
5a6c6a7d93944c95b91929301f3a66a0,0
4535c839063d55ee4657b9f7db39f3b2,0
b4a40749275c82d766e0d2acd9f15e67,1
6a3542aaed333a01fa1223d6328a226c,0
