070a79cd1ad7961fb2aa3b6c53fa3655,1
070bcdd549d64cdc29ec3dc6e3553c34,1
070cd3a241db645713cb8ab59cdc43b4,1
07151898159f0895e2adaef8fd37965f,1
07172f98bb5fc93cff35bfc5b1201687,1
071b24c616a21091e8339399b585bf5e,0
071b99e8d0ae95867ef846b77d79a68a,1
071c0756821f3eaf47337ad6ca900fe6,0
07210878e97cd1c41507aa82d37b64ed,1
07224da607c794eb28956acccc84adf7,1
072349fa408a4847d936750990e2e61e,1
07250ee4be0c2a97047689dfda16dbb2,1
07272dacf2d6011acc8022e8b6b72e43,1
072809a2a708161eb0aca26b370cbbc4,0
07287bce1cfa4e8a7b35b8aa22aa734b,1
07289bfccc81de903bcf3b3e5804b726,1
072ce4af428c45854c69a21279e64451,1
07329773a118a28eaba7518bd5149a0e,0
0737f24c71bee490713d452c259b72d7,1
073ade366c8a8a9f4785a101b9d8e944,1
073eeac8599b467348c76e1e8001955b,1
073f6f3b3c5aac47db902cde919bb548,1
0743407135e63940d8a8d02ac44e676d,0
0745c0082f4c84c77e6026e6662541d7,1
0749c7231a93e032de8f7c9fb1cb3614,1
0750a24b2c2b284bf0c9fe275f6c4758,0
0750a813b3c8cac6c4c7fcd53a5be5ea,1
0751c8cd801eb738ddaf933ee8d86aa8,1
0752f56282c2a27a089afb7193a82469,1
0752f89121251de19a236201ba0180bc,1
0754d3b133de9d42e0514f75f320def5,0
0757bc58c29fed6ebc8a0ad818c48f35,1
07580410d2becded45c482467649b1a6,1
075ab0107d4c1d6b70f490251c6e61ae,1
075d07eab71215c1a696c49162d8ef97,0
075f8ce3c348134722c26572d24629d6,1
0763e043f43effa07f94056b92a092c8,1
0764185248962fb7400c29996531bf89,1
0764c785dea626a495d76d4e4a2193da,0
0765781f773d9579f92c69a2cc2f6b8a,1
0768267dfcf8e961cb677577ded3a5d3,1
07683298809003b621060e65186129df,1
0768634c2997feb74babc9a782890191,0
077009126468f7ed96b78a2cabf6323d,1
0770ce2b6d473b0f81998d351da0fe06,1
0776fcbebb0989af79defb430236f703,0
077e0763d244ae0a16e28dc6256c934d,0
077e90a483b6c5a55f3ef15f37cff753,0
0780f8d8e7e37725eb5f1f3f5b63a511,1
0781bbab66c8dc21e420610d3551480c,1
0782277cb7ca1978d8667d87e41afb15,1
07865ee5cdc00a6b3bf484db1f39c30a,1
078716dcdfefe7cf558f4dd6bea4e4d5,0
078813caebb1d7d9509a3f8950d75044,1
078ee0eda22401a4dfcf1670ed2a0c71,0
078f00af29bb04c89d0a4ef88f214ca6,0
0792ba90ae628a85d17524f6813f7db5,1
079587d98a73882ef22c9a660508deb0,1
0795b9e610bed640d84a20961060222e,0
0798419b98ea90aa9c141a06a4b78db3,1
079be9298f04d672df21a23ca013476d,1
07a2f217c22e0acf0e6ddd1ced3d4533,1
07a6630ca9ad3456907c55407207e68d,1
07a731d74b28b4003e88ee4beb0a5a39,0
07aa5544500537e9b4b7cceabac70d98,0
07aedc59172c0c25ef617188ada9b80f,1
07af5e0251c25fef6409d5b10c528265,0
07b156cb06ca0d9c7c988a51430ec7a8,1
07b2f5e9d5355465c1a61f0ed8f00496,1
07b3796e87cc0434ae9e9428c9ddc2b7,0
07bed71f115f650b15788e9954d2320a,1
07bf9af72a1803939635f2272a587ba6,0
07c047842de13fbe7e226aaba5217ae4,1
07c9663547c1323e6fc36c641a22d994,1
07cc0e5761aac45b646673c92e104698,1
07cf0f5e6e7dc96d866ef458b076ab21,1
07d3dedbcbc17b713af5a94a289b7797,1
07d3eadb5f0854d7c280013aeb64c098,0
07d658f8747a367780566c260b119d77,0
07d78d4e41a34e44810c69ad45ad682b,1
07d9ab534bbfba9020145659008a3a14,1
07e0f19933d8ff593f4ef6032b5e2a3b,1
07e29f595c15fcf5ea6be648c8d634c3,1
07e7a81884a931cc8fdb3c196c472560,1
07e828a8eb7aa3ed18cf7767b333db5f,0
07e8ac16b26c958ef43d2a4fd4eb4050,1
07e8ae6b72e2916f2bba8d70fd167271,1
07e9372009e76765a68a9abdef9f32f0,1
07ee7f1ab5ad6659c47baa5ef3691a80,1
07f0303851aa19bf9de48c413cf13165,1
07f40c53d736bf5b03e4aa5dd12ff1db,1
07f63e3af3bed0194918662ded68c59c,1
07f650e11e7634d741cae7857738e27d,1
07fa897328b78327d4bd5fca1db9743b,1
07fdae161d37a520125adef710a7ccca,1
0802848fe4a23191b43a19f6c8093472,1
0803193b322df0024d84116384585c5c,0
0804c59d19ecb87c147de02ce331b664,0
0806d962042694152d424d0828d44dcd,1
080af906114883727ad4adae2eee595f,1
080dec0156ec465f196e0ce1ceefe319,0
080f4b8b70258afa06d731c48c1f7b67,0
0810a848809ef4dfc5fb75fd599be59e,0
081178ca8cf89bdca96fac065ee82b68,1
081203c01c7c119c54485164f1bb7141,0
0812cab595172a326e8808357b98fcc5,1
08154f0d4bb34a7a3f8548df5baa5f7e,1
0815924a3e37a0bedb639227151edb8a,0
0816910edc0c629363597c42c0a8edc1,1
081aec55421d54099c43e3508a6bd584,1
081c3615bc9b91d09b6cbb9239ba8c99,1
081d1e39e809d46173513e6259a6c07e,0
08207b8037445ef6aa1cb27ca0c83f8e,1
0824e320d86b348020e8f61a913a35a6,1
082ca1742ef1991c970dd40f4c209e8d,1
082fa39b3dcc4ea0b65045c654a8e5c8,1
08316ee5521c35e307e00ceb714313fe,0
083262e61a12b5a9b4dd7803aff34ae4,0
0835ffd1024323126d4415490c05e260,0
08379352c541b6f3f38b147b3b1fc946,0
0838512ff4ba18066547ba3329423225,1
08395402bb1ec402b6718ea66701efaf,1
083cfed5372772274f19cb0afd644b5a,1
0842965a323aa0d7c0349b8c9bd71d51,0
08458dd3490ec2261fe4f6c493ba6d58,1
0845fa644457a7a45c1acb64664b9689,0
0847befe1648b55f359ddff247da3d6c,0
085011badbc782f0c33506226a125cfa,1
08599d951b7b76318173d9e237a217d5,0
0861a65e705fdf3f61ed305dcda119de,1
0862cb5cb7e29c5f0db98b9b5ea33149,1
0867d9018e134ec00fe0ce45d50148de,0
086b9ad623f957384ce3993cff81f6b3,1
0871ddc07cb6582ce8eedb948690d221,0
087295cde6e965b495dda7266c6b4fe3,1
0875a5d1334946b31426dbf708203ce1,1
08773603dd14bc3f042b3ea50cb18a87,1
08791dd4eed082a6e9f48b692a28e551,1
087cf9b13504f322e66e0a503b827fe2,0
0880f60b83a00f5f082c47bae5dd25a9,1
08826ab36a50de75e49d766ddf878d3f,1
088d0d8baf773959d7ee49e6a9ca5a29,1
088f3c0d2d6d1ead548cc12e95b6abce,1
088fc0afeb7ddd8f2c7bf736ad222c46,1
0891c0cae88c261b727598525a198af5,1
0898cd0f407f3f22687758eb9532ff5c,1
08996c25f4d841f5eacb94f7efad8a72,1
089cec7c3d2af0ba4d529088df9fa6a9,1
089d0499d7e8210f8d8d09ac663f61f8,1
08a313ed215345025ad379993d2f6735,0
08a907850c5ca340d5c2c781bfaf9ece,1
08aadc127560756823922246cc9d5160,1
08ac1814cf6370b3d9542c195da60b6e,1
08b551b9426fa4de2807ee093c75a626,1
08bb4116314938fcb3402d6952fd7077,0
08bbeb8c70ba1c8de594630072c045c1,1
08c30783c70ef7ae4598c63e49b35ed1,1
08c32004f2878ed209cd2554be034771,1
08c5043812a0af07dcfc83e9863f172f,0
08c58b09a41c1dc41bc06fb11d930cc7,1
08cbbbbf92c5bb941b983c6b4bde2b07,1
08cede61d4504fa2bf02ceed61f72c68,0
08cef17896de24b2a0db341b02c58641,1
08cffe81db1232c97aae07cf44ccf73e,1
08d597787293e9ba84f43554c82cf9d7,1
08d6306eacd15fd3453973363b1227fc,1
08d90b02fa06499fa7cad66a5a786df9,1
08dec0275d0640cbe9ce092069b13c6d,0
08e2d5135db879a0f8eabd60dcee6936,1
08e51521485b16f4a51ad15ab887e3c6,0
08e96bb239aaad8e248191c0ba2c3a44,1
08f0bf8c6a4008d48ef3208c57724da5,0
08f373f6a68e3202e355e755e0795e35,0
08fe68105674d03221d390e1fc8f69cc,1
0901281fc66677ad12778d23362b5587,1
090836e43f27f8745a2196a06cc13e7e,0
090a79c9685785ebe05f045a9da2adab,0
090d95331215748ae2dcff4bea199bd4,1
090e14eb8d3fee0de75a404fc1c3b7b9,0
091021a0afee015db844517cdc13a9aa,1
0912ce1ac2f44ff088ad1064830ec060,0
09188165ff981492b666b85172c11a9d,1
091f1af8bcb3c4ad7bd2524068c9f742,1
0920b53376e60269303c86e522803786,0
0921dd5d595d2f6fd95a5c9b0749acaf,1
092a025f3336dacca35e7df23d580b01,1
092a5b23187aff8d8c69a7caeb15dbab,1
092c9830d1c4950f577084128dcaa01d,1
092cf1bf3c830e377b171667140540bf,1
0931b2bd1d291dad1b53f24604729e73,1
0934eb095c0c45e6579d6912e9a11c93,0
09356d435c560d4a810d5ed6634030a5,1
0935a6d0aef9a3d6d64e07e3f6c453ec,1
0936943ca2d1258678f8f74eb1761879,1
0937e627ca22eacf06c0f04d9af552f0,1
093e776a9ac847ed2950ca795b6805aa,0
09438ece214772c86821506089e90a46,1
094bc28d4c5ecd2d7d6fff693032c29b,0
094e027880b400d5fe6a9e84a998f828,0
0953873683e3fead126241d1e8efbecf,1
0958c1bc97c6129c06f7bc42f368b9c3,1
095922b7050bb63839a150d8508acd9e,0
09597261c0535b2754d059c47be00a33,0
095ac2a240c8a775ffde987e5e0b11fb,1
095d8b33e938efa091f1771c622986c9,1
095f129ac60af4db9334f52777e20d22,0
09616f577d3f4310be6a03500d5f05d2,0
0961bc2a16f5d6672d28d6ce0290482f,0
096259e9fb939d36f392a25ad588a150,0
09662d3bd12a7b344ea46a59e00d51f0,0
0967f47db725fe4952bea110aa7a71c4,1
097284dd769cf83a8fc173569df6a5a1,1
0973dee37da5d7a72a266c3591d228f8,1
0975cc5debcfffba133d3ffc65d259ac,1
097992914308781456e87bf457d6db32,1
097a739c9055fbd14222b2716b3ff478,1
0981ad5956e0c24d8386c501d57ff186,0
09845050858f3056f29f78690b5c57ca,0
098b57f5108ba34d21825f176e492786,1
098e19de09b59fa231d2c023c2abfd72,0
0992417b279ec98364067a5d7d5bd7fd,1
099909133d87892e1b3a9afbace2cb5d,1
09ac48e003f13187be271a14cd4196d8,0
09aeeebc33a6a152a7380d01075687c1,1
09aff8767f67ea2f53645a09f116e30d,1
09b2be45039407b45e9efa55ec32e032,1
09b393ea3feeb4ea44d75055d9af4070,1
09b72d4345b5139024d8d7650ad8aa14,1
09b9c37713547f1599424f93746dd598,0
09c4949d5e5fa657b3e65b442f55e2e9,0
09c8911ff076d0129df74cc8b276633f,1
09d413bd06962bb019bf701b4b41c23e,1
09d6d1b695d94b537bc8e89809629cb9,1
09d72a71989952fb467e7b19484f50bc,0
09d73ed3cfb39039d929a572ee047223,1
09dee25401ced681abaae6edfce5455f,1
09e385fbcb95d4e18d4b9298de152ae3,1
09e42d433e0661f264a25c7d4ed6e3ea,1
09e4713d3606314958c3fa41824554a1,0
09e50d2518be24a23635df1c6f4a58be,1
09e7da95b25c4a1ed53075b919800e3b,1
09e806fd25417d495f930a69707279f5,0
09ea1e3181ebc999bd61cb4eb712e4f4,1
09ea2d5ac436cbddd2fbff5372d03620,1
09ec9357ae88374c5c2eb07676d642db,1
09ecaa7633c8624bdb6d90591a44f3cc,0
09ed671e0ac89e794e758687ec299cc2,1
09efb77cdfe0a8235cd37c02fd1980e2,0
09f23394e07b9379df4f4451d78b00b7,1
09f2e8238d66af4cc2d803b39bd73f5c,1
09f2f4b759629a9d652e0f84e45da665,1
09f620c069a4f72b792abf4874450d37,1
09f9bec41dc36d2b4d85fef498c3bd29,0
09f9ce5f3f0cb330678a322bca6f85c5,0
09fc4894e438bb59a61135f7cd31290b,1
09fda03caf3d6b8f0f43147b04821ec9,1
09fe54639acbed8141033dc93c7c6b12,1
09fe928f75a3b98043a81fbb3fb721ba,1
09ff63ee84e36675d5ae6ddf76547863,1
0a02ab4a31bd280872efeddab9f9ae74,1
0a04e559634b0996bc656892743746a1,1
0a099ce271529a9d25b40ae1e65852e6,1
0a0a82348e440e30dbb909189e28aaa2,0
0a11c1ab23b1ffc2142748287b97ea5a,1
0a11f9cdd266f59f5de599d6e6176600,0
0a17b6b770fa3ea639c8ae6e723e368b,1
0a18c1e6cc78fdcdef861c7556ee4397,1
0a1b32d251b6c3f9af7f5f1db77d96cb,0
0a1d9acf7af02714557fe04798faadd5,1
0a1e589f0bc9105f3ef5eea8baabc5d6,1
0a1fb42e3d17d8e84606e052e035955a,1
0a1fe7f8f2e698c5c4c51024db191eb9,1
0a21c5da899d22da44c5e931c93d7eb5,1
0a250a54cc14771c55105d9cfdf39151,1
0a25edf974fa7873c6b75b0ae1effb65,0
0a26ada7dedf25f8982a53c192a5cb8e,1
0a286ac02f7b060fce4979f50e4c4f3b,0
0a29317e376a5e53f2a511971a2c838b,1
0a2a2fbef0222d7e7304d441222d5393,1
0a2fc79552c2f26d4aba36a372ce6589,1
0a3104ddc9421af263b00f2819edc2e3,1
0a34311d294a32ffef9b669ec1f602e7,1
0a4329e3f345886e51902e40e55745ef,1
0a432fac92a88c3d75770ce1fd5d7fa1,0
0a43e09fe445ce1a9ac7bc4e1e9f666f,1
0a44125c0b47a00e444986515b12944b,1
0a543c2780491168160570bb6708af86,1
0a561b5838fcbeef5dbfe3f9c93cd0e1,1
0a56b89348dc48f640e419cc66e63a76,0
0a5a9d02a8da0834948c0186ca47db31,0
0a61538410e97fef4fb33a9bc5022ba7,1
0a68c55b86bac3f75b167e30e298d420,0
0a6cb6346fa5355988d68b3af88f8c3a,1
0a6cedeb930e94a4ef1273a6fdd34da5,1
0a6dbe199d42b207a9054b120284c0a3,1
0a7ed211419fe8f8202f34eccd116fdd,1
0a821df477d0b842cc8b6eff5d4243a1,0
0a82d0582bd7af974903f633ea58cc94,1
0a88353370f2f8ee0a13aa68f452f51d,0
0a89c3ab2e2db1675528af33148d532f,1
0a8af2b840851c8da7d613a271d714a6,1
0a8b40080d66c72067c6c963351c4386,1
0a8c2d6731011b7c44b4d95d6c7d2101,1
0a910505b585590d43ee0e8d8d9640a9,1
0a938b73aa90680e9d970abc68aa0486,0
0a976a6f18b9e9ddb1f2ad1cc6b9736d,1
0a9b91b8647bfd66810d795f2536dc11,1
0a9baefdec1a78ca06a00fcf7177170c,0
0a9bc9abf186bf53a01cb938cc6ffc97,1
0a9dc01e71a790f16114b52a8e0e3b11,0
0a9ec796cb6e0db2d1d5e1401dc31405,1
0ab3e6e743ab63d904ed16ddf12cea8e,1
0ab55b334426c48193353b283b8b2138,1
0abb246af951e749676f63c540ab0167,0
0abd0f90eb04b974a08239961470e293,0
0abd596b4cfb0fa6c581419dcd0258c7,1
0abda8ea3be5af96d6b783469e3dfdf2,0
0ac1a7d100cae476a347912cfd338f36,1
0ac2ce78abc1b4736eada32c705602be,1
0ac6e969078572ee2f18908bb7f03025,1
0ac9a18acd710ea85756000779fcb355,1
0aceb87b12ee004f810b3d2d354317f3,1
0aced5d8e9468ede25064f2bc1bb7d68,1
0ad81955485ffadb74cfe49e774ff21b,0
0ad9cfdd5f1c97d0016d8d0cb7441a4a,1
0ada369574b350c02d231278f838a238,1
0add0dd70888fe8ced871d28f6c1ef55,1
0ae021225e132f2f0f7738a51735597f,0
0ae1e03b7b7ed39ff15cb377853cb98c,0
0ae4d38d561eb684923d99bad759d255,1
0ae713dc05606e561fa94e168b1dc258,1
0ae91b141480a3e7a4bb0c3240fd086d,0
0aef6242b6467422bf29b095619e85a2,1
0af3cc992736dfb2625ad92c25a79e9d,1
0af91d54c3957a28723149aa9e7af38f,1
0afa458be535667ad839e6568d643aaa,0
0afdc6a1d66f647bae0850c163863376,1
0afe8459b6884fb33d58579ea31d4fae,0
0aff33860d9ffde1f94a7696e8a78094,1
0b007e71731962066f09b94477163fc7,1
0b0220e0f42fc2c4b8978d0be5f47792,1
0b02f53afbce0b7268d71bb7bd2f0147,1
0b0316391876c7e4e10cc19d655f718d,1
0b058a21fef676c0ce559f683f85316b,1
0b05a2057143b85a91ce96ddbcbef322,0
0b0678de2273513f9e1d4eb7a45c0779,1
0b090e3704b328daf93afd35df9f4fa9,1
0b107ebeadf038327cc66a3d09e5b40e,1
0b12708cf783294fd5de367cc5659ce8,1
0b16eccbfbf4bf21a585a00a3bbe91ea,1
0b17908092a918925415d121ab6ede2d,1
0b1933615cd59d8348c899158d25f252,1
0b1aa62eaab37f05951ca1530481102b,1
0b1af6ea6888e0ea0e57d5d6bc67cef4,1
0b1b59f4c4cb7e4d69491ce9c9bced00,0
0b1f3a254efda20730d6df40d6f79ef4,1
0b23de66c5da70d0f963b6dd8204699b,0
0b2504028b38fd78650125d687472e2a,1
0b28e9e5f4b9d9d4366a56e9e148baf9,0
0b2f7bf65afcad06ba00011b35a12ecb,0
0b3190679be5a86df077d9d27df23677,1
0b34b0293a38d81e60b6ae04d9f1c14d,1
0b371819a97d1a06d17b56cfcecd13d0,1
0b3a30836fc49e603f5aca44fe2ffe04,0
0b3f4a29600351c8d6a878bdbcd59c24,1
0b4192cf97066b3ef0f6386ced26844e,1
0b41af59f214ea74ea1823a1b29e7a97,1
0b45b73732f997e1d99e67344aca275a,1
0b4ac6589015d7f74f217cc0b9ab4f32,0
0b4aebd1f135d5470f48cc6dbce4a7ed,1
0b4dcd2fd7f10b0722c7732145261525,0
0b4e98a12270d3dcffc83a2e8143b61f,0
0b5144b04b8f901f48d2dcd9f02a7692,0
0b541afe96820e3bb8f900b565608269,1
0b5521390757c56d2dcc004ab7eb8eb5,1
0b5591ff98d99f661d63a0b748c6e62d,0
0b58608e093f2f8a6e66c35184570090,0
0b5bcbe8e6ecd01e67e638f8546864d5,0
0b5f5e7b52b3b7a05100e6fa426bc9a9,0
0b5f7ab9f45dcacc3a2f1a86fe3699f5,1
0b659a810f3f9c586cf3da85a31c3112,0
0b677a6b8d8bff153989d1708850f985,1
0b6ac0dfe0345d21e438b6660ffbea2e,1
0b6db9d91127459825d0a17f303c703c,1
0b6ec5c5c617922de83f155a025a892b,1
0b7281078874ca88f95d6fdf5d905d50,1
0b7308ef3ed9b3487e3ec9c6024b3b78,0
0b77138b3a011a8bbaa1f7b915bfee9b,1
0b77f53fb084eb948e07dc7ed2ab5c34,1
0b811bea70c4abc2b7d71b5d979047bf,1
0b835947e454c74c42416be6f947ce5a,1
0b878f0909f15a3f130f48bd0d049029,1
0b87f16e745b3c50f6b5515913b486b5,0
0b8a9805af97e4a0fbc601ed05d8d891,1
0b8b511cd08939fbf8c9d1343520b521,1
0b8b6dbd7fa302fe572585e0bff4dacb,1
0b90167c09db9c866b71f45c91d36675,1
0b933580d4ec0b7196915f8403f38f76,1
0b96d63f8b171b5b5f8a872029371480,1
0b99433f317b9c86ed7e4eb1112da9e2,1
0b9a568619ccd8f8acbfac3f15f09fd9,0
0b9ba75d194346b3e64d55a4915b4e74,0
0b9d1aad75d196fb34ec5ac2ab4ed49c,1
0b9d4aa3fd2d9db01f46c12ceff89e19,0
0ba19011753ee57b62dd8e49d2d31784,0
0ba1f56599319e74e2a958ec359de297,1
0ba34a6f4460c21ce221f52eb4bd043c,1
0ba94d930cee88913da851809f170257,1
0baae5b91a98f0b3510f11d3f6bca6b1,1
0baf651c58b03b45672dbf96a93184fe,1
0baf65a3f6540f2b933b2a317515d486,1
0bb0bc02c0e5edd540f22e33ddbc807d,1
0bb5f9f5a491b1351b6d6aa0e8d7f538,1
0bb71cdd2d02a22d5d23a21907dfb94f,1
0bbfee5ae4eca6c65c310152e66f5b4f,0
0bc4e08af0529dd773d9f10f922547db,1
0bc5cf06278687643ca12eb503e7376a,1
0bc7745912730860c17c1979bb35ff38,1
0bc7ca81783df4890e03c3a7d9d71c76,1
0bc8539c01d2af5ec0c94897fe65e92b,1
0bc99cdefb78557237d71b511f2d6bad,1
0bcad5e5c40ae6af34b306782a88acf8,1
0bdc94ebf42ccf8e74f7626f54e852fa,1
0bde0aaeb5da7e5ccab1c3455cd9acc9,0
0bde2ccb32ddb9e21bf29c48a32428af,1
0bdf3610d6235fbb3d1c102ace1ed799,1
0be03de2e59f6687a272282406979b08,1
0be190d05cbbdffb5543263977278c40,1
0be1d4bd2b4c82c1714ef98e6a9ad852,0
0be601e8f150daff36262c1cbdb5ce48,0
0be6d9e4dc7a98521ba435ba77330fdf,1
0be8902803c9d22e55258e85adc09b88,1
0beee9f760b1ee1dcdebabb6ecb9a8ca,1
0bf214c30525b53581698a042462dd13,1
0bf96f7806a39b050c2eb46a976b08f5,0
0bfb6c70a71d91f25324e1687c893509,1
0bfe188b138f9220958c29803a78de51,0
0bfeaf6a7b86ef91005b8e44defb97f9,1
0c0324d19d1fda718df67172eb48e0b0,1
0c072dee48d1cd48f6a0346b3d09a816,1
0c0784c1b878d0a85d6d5b1999aef82b,1
0c08edb81ce57dcdc0973c1da0032cf4,1
0c09661d56d7821d4576b3ee721c6f38,1
0c0d0eccb8179bb5f760b2de9cbf89b7,1
0c0d96a1d0fae3603d2db065edb87acc,1
0c0f007f891492724d90b8cbab4aaf9e,0
0c150ce24d24ce6591048523f51060d6,0
0c156f88951dc06221c630a3ea3bb50f,1
0c171e049c1f02f230fb002235ade055,0
0c1793a6bd542428c1e935d1d3a29144,1
0c1dcf31ebd6cae6fe932d6c65b7718c,0
0c22e52ecb59f1351d7e22c4f8ebc286,1
0c285039e444ca863eac9be146f20c4a,1
0c2997a03c2dede8f2f0dc67922abbfa,1
0c2a1d878402968e6e3ed41e14ea3286,0
0c2d0437d5e0fff8aa93cee56106334d,1
0c384c015e14eb0df1ae1f86cd5d980b,0
0c3e7af626b7731ed7b51e510b181f57,0
0c3f07ae06d89f4c53ac39aae72154bd,1
0c3fbb06577bda35d1701b5d79181646,1
0c4450b5c2b5f25eb8f3b3b0d3841791,1
0c480d7def4de8bf0adbc177a1c6fa5f,0
0c49c010452e143d3784a7d8442fdee1,1
0c4cac53ebbd3625339ddcc3078d20b9,1
0c5472977e2f1a07a8d29b041db08124,1
0c550d6f87d0d18efff1245148601008,0
0c562c83d8fad0a6be570299f0b9d0d0,1
0c59933fa81aabb947cfd416314c31f6,0
0c5a6a6fb96280d7726f74f0c52e0593,1
0c5bdad1412d6c7e8f093bd20c49499f,1
0c677dff92fa78fd67776ab258960da2,0
0c6c8130a2cac83207205eb5cb825fce,0
0c7330f11ec9644d4a8ae15231bbfa2b,0
0c744dfe3e9c01f2f5e388ad94ee48b8,0
0c7466bd0812877a00bc688795094140,1
0c76f45dbe6220a864dc91c7eac7810e,1
0c776b12fffebfaec9b2928b3ceb3034,0
0c7b4c764e9f24b2469d61296c41e063,0
0c7f4a5ea94bc43f3af1784b5bb21a2b,0
0c8354b6c0f503cedc322a6c14bbe08b,1
0c8362d7e86ddcaf39829800ac40e2ca,1
0c8418739e2a94d21fe542ada2627b76,1
0c844fbbb921b8413138f65c4ca34987,0
0c87bf524b89f245e78dc948d9ca5cb0,1
0c88ccfd5197ecf2e4f54a6e9a5304bd,0
0c896fb32527aa3c9dde3f35ef6559f1,0
0c8a146fa222f7afd15057378dbe3928,1
0c8ac26cf639c7ed3c84694e9986cbaf,0
0c90a7e0db23a47e2d4e09856b5126bc,0
0c91d204bcf4bd22e828aa0b7855fcfb,1
0c95773f692155cdd7f4cb77c4268a2c,0
0c997f982aa1b9399db436d0edb6861a,1
0c9cdd9d4025bd55dac02719ec8d29dc,1
0c9e80a3c99b737d7b1cda2f3c659d86,1
0ca1c4bab98833da1383bd8575487be8,1
0ca7cf6755414dd2d5fac8ee9981631f,1
0ca8c36a0579f9982f48b8da41985944,1
0ca90af57f8357d85a40c3b43f47fd3b,1
0caddef385333d9b914cc95d82704a58,1
0caf6d8a17ff9168f174b689c3af7a65,1
0cb0b6b71b09ecabfd6e7aa80346545c,1
0cb7d2e05778f6067e0daa797aade836,1
0cb896ef79a47b25396649b17a9f1e73,0
0cbb760abda338793e97d5a8de97064a,1
0cc1c04bc215b5dabe7940daf307a7a0,1
0cc732339fd4dd2f613f911d9d3ded54,1
0cca953c526b530e91c83cfb15a52b52,1
0ccaff129c26a2c9902d846e9dd32778,1
0ccea8966164dd3cf5ac9994b22addb3,1
0cd66496697b03b7061ad93e04ccc6fd,1
0cd7c9478f1b2e6979fb7cc1e6534af8,1
0ce030fd2b76e701de6054eae488763d,1
0ce4bf48c86597aa95eaa5ec139301f7,1
0cec198654694a0b9c2e19f8613bd2eb,0
0cf3cdb0fed944cbbc7fb410fec3fb81,1
0cf613dd47322529d50b9f694d4a6ec6,0
0cf7060dceff55105622b87210936940,1
0cfc8cf48efcdc6621a5877668bbe2dd,1
0d018c61c4f781d112a93a2c91611a6c,0
0d0955f4319181f6ad924b9b5f41d84f,1
0d214bded489f2d2983c3d1d29a1af27,0
0d2668369bcfefe5f5f66f0316e98bb1,1
0d29d91adf18e014786ed5bbdcf5dbb1,1
0d2d19bdb8ee7a00390750013a4f7a5d,1
0d2e257b3eed1ac7f4b250f0a900d1ed,1
0d2e4165a2cd5aca227636368c677b3a,1
0d2e8e76959924b0b55f1cac81e85959,1
0d2edbd9a94d54b0e09ddf8eee9139a6,1
0d2f5ebe23b5f9c6f648abd20c228cc6,1
0d305172f33f323f45c5968f93ee472b,0
0d3072a20c404e47fe4e8464b3eb9410,1
0d31a26173aecb3da997a7e86c70cabe,0
0d336b8de12e50b599ac6cd20dfeb693,0
0d34c1997581278c3b0411609b9c8d1e,1
0d37a68bc90a6971583c9133cb5ec832,0
0d393abee250762d9dc15be82df9614b,1
0d39498608cd170bbbc8cd33ffd18e35,1
0d3b63cacc749f8fbf1541dc18fbd793,1
0d3d96e26bdeccd98c21017417323a1a,1
0d41206020cdbc046ebda3838482b83b,1
0d4275f035ce5bacc4c2cd7509aa3c20,0
0d4354932ae356deb767d532d05e977e,0
0d47d5012a9154f17a458f80e7087d0d,1
0d4cded3a588d08e5be308f9ff5353a9,1
0d4f4b843d4414e47802060d1dc5fa57,1
0d559fc440805c90479df2c499424376,0
0d583449dbbe181ece847ad2f2acdbe3,1
0d58db99acb93c2c84032ad9f9684575,0
0d5ae2e30c370d318d1cb07667e22c13,1
0d5c08380925bc94f833c6fc2467efd8,1
0d5f02c6b0490448c5e1a2b3167f3ce8,1
0d60e2e8e8d0b67c1ca6e2c44f32c28e,1
0d623b614e887e5ec30b84126627217a,0
0d66919d65bcec8c14b6cb17f503dd00,0
0d6a1eb73793fceb9ad953c0cb548c83,1
0d6bd0d10c550f946b48ce7bb5fdc253,1
0d6dc2f53a4d7d6435d51adba0d863bf,0
0d6f153b39d396af1ba75e37eb6163d0,1
0d790df5e771713ca85bd8a848552153,0
0d7f16a9a6d68567426e9e623a3676d8,1
0d82c3e4867a89cf755077af4e03fa79,1
0d83a27fc87f91d69415e8e214d3d52d,1
0d8d26c4afe9a618f41e8eeef68e4965,1
0d93ef9c3f9c3365135b46d9dd416baa,1
0d94a62106ffc3c73f3b8cfc2c7654a0,1
0d97840430fabb41b95f546391006dd8,0
0d9991f3ca95443f108e3efc9f968945,0
0d9ae62796418a8a032595a580b6683c,1
0d9da967b7e4e6974e483b5da8ae434c,0
0d9dd986cf0267a848ff82d2262ee10d,0
0da1263639f872fdfe13c0612a3ce92b,1
0da195ade77df1f339fd740f6581bdaf,1
0da1adda55326da93cf0dba77e60230a,0
0da3bff5faf2bb4a19ae99b74e894ed8,1
0daa179c8a562e2f41c5d59931ea1909,1
0dafec89c6d70addebebcca2207f1c2d,0
0dba8fe6104efefb9d3c2c9a48bf3639,1
0dbdc3274b0aa856aa40a090448df96d,1
0dc4ae253f3e9645dc5f43655e6607a3,0
0dc59ac09fcd840ea00e158c646d77fd,1
0dc6d6c7210c9594287001a99c8d0a7f,1
0dc9411004df79db0e7d0c179a2612c5,1
0dc9f1c180254c8c5a4a975ff76ec687,1
